gen	min     	avg     	max    	std    
0  	-76.3629	-38.5523	41.5754	20.7901
1  	-77.7981	-40.0215	50.8938	20.7147
2  	-78.2524	-41.5199	37.886 	19.8357
3  	-82.5917	-42.4374	42.6267	19.9352
4  	-82.5917	-43.0183	35.5164	20.3876
5  	-82.5917	-42.8965	30.9124	19.8975
6  	-82.5917	-45.0655	21.5034	18.4738
7  	-84.9029	-46.1182	19.9091	18.7246
8  	-84.9029	-47.5533	30.4319	18.3903
9  	-84.9029	-48.9176	14.8867	17.6138
10 	-84.9988	-48.7873	28.0667	18.3441
11 	-86.7324	-49.9533	13.8921	18.2245
12 	-86.7324	-50.9544	32.5991	18.3719
13 	-86.7324	-51.936 	46.2658	17.3448
14 	-86.7324	-52.4719	9.31926	17.1883
15 	-86.7324	-53.4985	10.2753	16.9274
16 	-86.7324	-53.3586	10.2052	17.4091
17 	-86.7324	-55.2129	-2.80541	15.9111
18 	-87.0468	-55.7813	3.37122 	16.0538
19 	-87.1813	-56.2697	9.40632 	16.5637
20 	-87.1813	-57.4084	17.6781 	15.8178
21 	-87.1813	-58.2266	-1.32102	15.8197
22 	-87.7241	-58.832 	9.02928 	14.8874
23 	-87.9677	-59.7082	-6.49063	14.5587
24 	-87.9677	-60.1984	12.9598 	14.5926
25 	-87.9677	-60.8829	-5.42508	14.5678
26 	-87.9677	-61.5013	-3.63579	14.2116
27 	-87.9677	-62.5669	-8.55284	13.0365
28 	-89.45  	-63.2326	-23.4891	12.6064
29 	-89.45  	-63.2726	-15.4381	13.5913
30 	-90.2507	-64.2574	-11.1672	13.1131
31 	-90.2507	-64.9034	-17.8788	12.9187
32 	-90.2507	-65.3903	-13.5588	13.0159
33 	-90.6697	-66.2832	-12.2315	12.7083
34 	-92.7388	-66.6638	-1.00948	13.1218
35 	-92.7388	-66.7172	-18.3687	13.2165
36 	-92.7388	-67.2387	0.934474	13.2122
37 	-92.7388	-67.8128	-17.411 	12.4178
38 	-92.7388	-68.6832	-21.6389	11.6499
39 	-92.7388	-69.0775	-22.7487	11.294 
40 	-92.7388	-69.2709	-28.9186	11.331 
41 	-92.7388	-69.4518	-29.1781	10.949 
42 	-92.7388	-70.0287	-24.3753	10.8501
43 	-92.7701	-70.8759	-28.0336	10.4826
44 	-92.7701	-71.08  	-32.4719	10.5113
45 	-92.7701	-71.4662	-17.7635	10.5832
46 	-92.7701	-72.0321	-38.7909	9.88514
47 	-92.7701	-72.9375	-35.5379	9.67427
48 	-92.7701	-73.6471	-25.0661	9.89671
49 	-92.7701	-73.7469	-28.4892	9.47003
50 	-92.7701	-74.1517	-40.8128	8.89695
51 	-92.7701	-74.0977	-42.9936	9.3081 
52 	-92.7701	-74.9057	-34.7795	9.03103
53 	-92.7701	-75.3122	-38.956 	8.72629
54 	-92.7701	-75.6942	-42.3615	8.79181
55 	-93.2588	-76.1227	-44.0848	8.41261
56 	-93.2588	-76.4818	-32.9529	8.19242
57 	-93.2588	-76.8253	-30.2248	8.44114
58 	-93.2588	-77.1117	-30.8058	8.41192
59 	-93.2588	-77.4056	-37.0549	8.43192
60 	-93.2588	-77.6791	-34.5074	8.20787
61 	-94.2391	-78.0391	-39.8046	8.11258
62 	-94.2391	-78.3229	-35.3786	7.5668 
63 	-94.2391	-78.6936	-40.3931	7.33784
64 	-94.2391	-78.8947	-45.8498	7.55726
65 	-94.2391	-79.5707	-53.5676	6.7018 
66 	-94.2391	-79.6034	-46.3289	6.70646
67 	-94.2391	-79.7038	-52.9849	6.84881
