gen	min    	avg  	max    	std    
0  	330.294	584.8	840.629	88.0545
1  	319.008	581.625	872.046	89.5292
2  	299.228	577.179	824.906	90.591 
3  	299.228	572.99 	815.704	93.8072
4  	299.228	568.395	815.13 	92.5217
5  	289.732	564.285	787.337	92.1652
6  	289.732	559.757	794.884	90.2499
7  	289.732	556.486	798.232	92.1748
8  	263.855	552.128	828.164	91.3565
9  	263.855	549.092	820.851	90.8162
10 	263.855	545.685	802.624	89.9725
11 	263.855	541.288	816.262	89.8666
12 	228.067	538.125	806.837	89.9905
13 	228.067	534.273	777.851	85.3447
14 	228.067	530.894	788.039	84.0082
15 	228.067	527.58 	774.009	85.1904
16 	228.067	524.092	756.179	86.5489
17 	228.067	520.536	777.532	86.6504
18 	228.067	516.854	740.167	85.7859
19 	228.067	511.948	769.43 	82.6543
20 	209.236	508.179	746.621	83.3251
21 	209.236	504.239	776.302	83.2225
22 	209.236	498.808	716.142	81.2668
23 	209.236	494.74 	725.705	84.2218
24 	209.236	492.189	717.446	80.9989
25 	209.236	488.616	694.347	77.3607
26 	209.236	485.352	694.347	78.6   
27 	209.236	482.71 	708.529	80.7125
28 	209.236	479.69 	685.045	83.7978
29 	209.236	476.927	704.419	81.9169
30 	209.236	474.156	688.313	81.248 
31 	199.022	471.189	722.624	79.3918
32 	199.022	467.822	671.436	80.2057
33 	199.022	465.424	666.505	76.5879
34 	199.022	461.827	676.605	76.083 
35 	199.022	458.539	665.587	72.7191
36 	199.022	455.043	706.422	75.4148
37 	199.022	452.748	685.424	75.9463
38 	199.022	449.201	674.379	77.8544
39 	199.022	446.338	656.179	79.7283
40 	199.022	443.268	673.216	79.1632
41 	199.022	440.574	643.817	77.0803
42 	199.022	437.969	647.184	77.4191
43 	199.022	434.96 	639.313	77.928 
44 	199.022	431.928	648.965	75.6203
45 	199.022	428.786	627.034	76.2333
46 	199.022	426.129	646.33 	75.777 
47 	199.022	422.823	664.994	76.9819
48 	199.022	420.044	638.678	74.4991
49 	199.022	416.667	640.72 	73.1792
50 	199.022	413.911	615.397	75.4401
51 	199.022	411.725	627.94 	73.9933
52 	199.022	409.473	600.063	66.8503
53 	199.022	407.002	634.138	66.4116
54 	199.022	404.277	607.246	67.7991
55 	199.022	402.107	571.899	65.382 
56 	199.022	399.454	560.717	64.7844
57 	199.022	397.623	575.021	62.5324
58 	199.022	395.255	585.603	63.9946
59 	199.022	393.042	585.047	64.2561
60 	199.022	391.319	574.485	67.4887
61 	199.022	388.742	579.894	65.5724
62 	199.022	386.847	570.129	66.374 
63 	199.022	384.678	581.028	66.3938
64 	199.022	382.584	598.485	66.9992
65 	199.022	380.391	590.816	66.0767
66 	193.545	378.306	555.59 	66.1442
67 	193.545	376.339	590.137	67.5225
68 	193.545	374.416	594.108	65.5236
69 	193.545	372.332	554.367	62.8207
70 	193.545	370.756	548.356	62.5623
71 	193.545	367.859	547.805	59.8648
72 	193.545	365.843	524.996	58.3631
73 	193.545	363.523	572.856	61.3342
74 	183.209	361.452	549.979	59.5367
75 	183.209	358.989	519.634	58.2046
76 	183.209	357.339	540.381	56.5532
77 	183.209	354.934	518.548	58.5713
78 	176.487	353.003	513.262	56.9629
79 	176.487	351.068	516.748	57.0673
80 	176.487	349.558	497.556	56.4465
81 	176.487	347.797	526.669	55.804 
82 	176.487	346.235	529.404	57.6212
83 	176.487	344.802	522.264	59.0379
84 	176.487	343.507	514.983	58.7756
85 	175.837	341.334	514.25 	56.5419
86 	175.837	339.609	509.8  	57.8513
87 	175.837	337.937	496.943	56.7883
88 	175.837	336.621	498.311	56.1836
89 	175.837	335.122	538.02 	56.6797
90 	175.837	333.286	520.917	56.0889
91 	175.837	331.239	506.693	56.5477
92 	175.837	329.16 	531.817	54.3076
93 	175.837	327.624	522.86 	54.1657
94 	175.837	326.413	496.566	53.9728
95 	175.837	324.671	485.711	51.7131
96 	175.837	323.314	484.887	51.3888
97 	175.837	321.483	463.441	52.706 
98 	175.837	319.381	498.783	49.8616
99 	175.837	317.577	449.185	48.0112
100	175.837	316.117	449.932	48.1569
101	175.837	315.051	460.021	48.3466
102	175.837	313.796	454.036	46.579 
103	174.333	312.502	454.28 	46.304 
104	171.985	310.93 	460.533	47.4679
105	171.985	309.594	463.796	47.6393
106	170.093	308.319	472.785	49.0569
107	170.093	306.772	447.511	48.3152
108	170.093	305.539	458.14 	45.8277
109	170.093	304.459	445.657	44.5256
110	170.093	302.824	435.737	44.4185
111	170.093	301.163	448.841	45.8037
112	170.093	300.031	461.878	44.8759
113	170.093	298.727	461.878	43.8842
114	170.093	297.598	433.018	43.3777
115	170.093	296.505	411.986	42.8499
116	170.093	295.091	482.324	42.5234
117	170.093	293.874	448.487	43.3815
118	170.093	292.645	445.524	43.4662
119	170.093	291.759	463.161	42.4828
120	170.093	290.69 	419.196	42.3165
121	170.093	289.731	433.678	42.2937
122	170.093	288.319	439.748	42.3737
123	170.093	287.164	452.47 	42.3285
124	170.093	286.211	432.725	41.3544
125	170.093	285.093	407.842	39.7921
126	170.093	284.352	384.889	39.7941
127	170.093	283.572	406.399	39.5214
128	166.167	282.621	390.038	39.6925
129	166.167	281.747	394.808	39.0251
130	166.167	280.678	396.498	38.2912
131	166.167	279.701	396.573	37.785 
132	166.167	278.844	396.573	36.695 
133	166.167	278.01 	396.573	37.4402
134	166.167	276.979	386.432	36.6564
135	166.167	276.077	384.344	35.9354
136	166.167	275.095	383.791	34.8461
137	166.167	274.236	377.706	34.9479
138	166.167	273.691	384.544	34.3893
139	166.167	272.875	386.096	35.0407
140	166.167	272.024	384.668	35.5265
141	166.167	271.235	388.433	35.4308
142	166.167	270.302	398.651	35.5944
143	166.167	269.565	401.368	35.3474
144	166.167	268.91 	385.163	34.6508
145	166.167	268.038	377.025	34.5503
146	166.167	267.151	367.755	33.5316
147	166.167	266.442	368.282	33.5104
148	166.167	265.839	389.994	34.1218
149	166.167	265.029	370.923	34.2661
150	166.167	264.305	368.452	35.1361
151	166.167	263.693	357.231	33.2435
152	166.167	262.971	355.755	33.7455
153	166.167	262.482	354.789	33.6555
154	166.167	261.818	353.695	32.4855
155	166.167	261.219	362.787	32.6166
156	166.167	260.755	350.416	31.7887
157	166.167	260.294	351.176	32.3002
158	166.167	259.553	373.185	32.0676
159	166.167	258.831	367.148	32.2496
160	166.167	258.218	349.789	32.0315
161	166.167	257.884	349.789	31.0363
162	166.167	257.289	366.108	30.6521
163	166.167	256.67 	347.451	30.5691
164	166.069	256.159	347.87 	31.6675
165	166.069	255.507	361.244	31.4553
166	166.069	255.063	353.728	30.2329
167	166.069	254.351	346.614	29.4489
168	166.069	253.786	347.913	29.6034
169	166.069	253.277	351.199	29.5335
170	166.069	252.569	345.076	29.2449
171	166.069	252.057	343.435	29.07  
172	166.069	251.702	345.495	28.8317
173	166.069	251.302	325.984	28.7875
174	166.069	250.725	341.31 	29.0569
175	166.069	250.273	338.96 	28.0381
176	166.069	249.699	346.622	26.9582
177	166.069	249.137	329.157	26.1167
178	166.069	248.576	340.483	26.6464
179	164.133	248.14 	329.089	26.7253
180	161.357	247.827	319.969	26.6002
181	161.357	247.266	326.078	27.6069
182	161.357	246.765	333.634	28.1299
183	161.357	246.084	335.749	26.3058
184	161.357	245.843	336.699	26.2795
185	161.357	245.508	338.635	26.2781
186	161.357	245.182	316.679	25.0939
187	154.255	244.812	318.13 	24.8391
188	154.255	244.391	316.235	24.8676
189	151.162	243.766	326.668	25.1412
190	151.086	243.319	312.694	24.5634
191	151.086	242.79 	328.237	24.142 
192	151.086	242.218	317.839	24.5327
193	151.086	241.901	324.067	24.7233
194	151.086	241.474	314.494	24.2046
195	151.086	241.12 	321.376	23.3556
196	151.086	240.929	310.73 	23.472 
197	151.086	240.529	324.159	24.4618
198	151.086	240.081	319.339	23.181 
199	151.086	239.752	317.305	22.3872
Result of algorithm run: SUCCESS, 0, 0, 151.085673, 0
