gen	min     	avg     	max   	std    
0  	-74.5594	-38.7773	41.892	19.7793
1  	-76.8791	-40.568 	50.4748	18.9061
2  	-76.8791	-41.2978	25.8487	19.2616
3  	-82.3843	-42.3922	56.3494	20.699 
4  	-82.3843	-43.7193	38.9071	19.2343
5  	-82.4998	-44.9624	42.9704	19.5252
6  	-82.807 	-45.1054	27.5441	19.0957
7  	-84.0948	-46.355 	64.48  	18.0558
8  	-84.0948	-47.5031	26.4838	17.4724
9  	-89.4149	-47.839 	18.447 	18.0523
10 	-89.4149	-49.0463	16.6324	17.3586
11 	-89.4149	-50.3864	16.7141	17.1342
12 	-89.4149	-50.5987	34.3921	18.0552
13 	-89.4149	-51.9054	19.4814	17.1182
14 	-89.4149	-52.9095	15.2042	16.7167
15 	-89.4149	-53.8984	10.3969	15.6884
16 	-89.4149	-54.4878	11.9244	16.1954
17 	-89.4149	-54.9538	13.1922	15.645 
18 	-89.4149	-55.9935	-7.35443	14.4504
19 	-89.4149	-56.6468	-13.9176	14.3489
20 	-89.4149	-57.2279	-3.96701	14.485 
21 	-89.4149	-58.4696	0.631962	14.599 
22 	-89.4149	-58.5761	12.2925 	15.0083
23 	-89.4149	-58.9075	1.24901 	14.725 
24 	-89.4149	-59.8839	-5.63   	13.8555
25 	-89.4149	-60.5311	-10.6941	13.9907
26 	-89.4149	-61.3654	14.1525 	14.9733
27 	-89.4149	-61.6186	5.18268 	15.3602
28 	-89.4149	-62.2198	6.04354 	14.7968
29 	-89.4149	-63.1052	-3.22401	13.8327
30 	-89.4149	-63.7702	-11.6981	12.9339
31 	-89.4149	-64.5046	-22.3871	12.5931
32 	-90.1565	-65.2441	-1.97382	12.5568
33 	-90.1565	-65.2622	-4.04617	12.4607
34 	-90.1565	-65.8866	-20.8787	12.1849
35 	-90.1565	-66.416 	-10.2171	12.5255
36 	-90.1565	-67.2424	-15.9541	12.1626
37 	-90.1565	-67.9501	-25.2178	11.1833
38 	-90.1565	-68.0244	-12.7712	11.626 
39 	-90.1565	-68.5702	-33.7384	10.6447
40 	-90.1565	-69.1902	-34.494 	10.1538
41 	-90.1565	-69.8417	-33.3869	10.1429
42 	-90.1565	-70.0363	-33.9744	10.0367
43 	-90.1565	-70.9666	-12.5049	10.2727
44 	-90.1565	-71.28  	-27.2237	10.5697
45 	-90.1565	-71.8105	-8.14242	10.6582
46 	-90.2734	-72.0724	-27.8465	10.0578
47 	-90.2734	-72.5311	-35.4847	9.79327
48 	-90.2734	-73.0623	-33.2793	9.59548
49 	-90.2734	-73.8517	-42.9339	8.73603
50 	-91.8056	-74.0974	-32.4041	8.95784
51 	-91.8056	-74.1626	-37.9797	9.3883 
52 	-93.1094	-74.7179	-30.4017	9.20687
53 	-93.1094	-75.4962	-35.3663	8.77055
54 	-93.1094	-75.9004	-39.2882	8.08265
55 	-93.1094	-76.1695	-38.0552	8.21965
56 	-93.1094	-76.6507	-44.9525	8.13677
57 	-93.1094	-77.0796	-33.9097	8.05045
58 	-93.1094	-77.1592	-40.5966	8.19937
59 	-93.1094	-77.4096	-36.2103	8.74321
60 	-93.1094	-77.6277	-42.6797	8.14884
61 	-93.1094	-77.8185	-49.1587	7.69691
62 	-93.5903	-78.1989	-44.8998	7.43108
63 	-93.5903	-78.3335	-48.9178	7.85458
64 	-93.5903	-78.8018	-37.8827	7.67509
65 	-93.5903	-79.45  	-52.2473	6.85031
66 	-93.5903	-79.531 	-47.9521	6.95805
67 	-93.5903	-79.7261	-49.5247	6.90454
68 	-93.5903	-79.7975	-49.5247	6.95061
69 	-93.5903	-80.3353	-55.4835	6.14239
70 	-93.5903	-80.4857	-56.2997	6.43604
71 	-93.5903	-80.6245	-57.9883	6.56149
72 	-93.8453	-80.8769	-54.2223	6.40859
73 	-93.8453	-81.2271	-59.8846	6.17338
74 	-93.8453	-81.407 	-52.9139	6.14104
75 	-93.8453	-81.4741	-49.4971	6.44254
76 	-93.8453	-81.6058	-52.6938	6.70179
77 	-93.8453	-81.9784	-61.2716	5.9858 
78 	-93.8453	-82.3391	-57.2018	5.86273
79 	-93.8453	-82.6162	-50.8716	5.59503
80 	-93.8453	-82.714 	-53.7673	5.77374
81 	-93.8453	-82.8042	-57.0537	5.75715
82 	-93.8453	-83.0436	-59.6987	5.59406
83 	-93.8453	-83.168 	-45.044 	5.63649
84 	-93.8453	-83.1763	-54.7265	6.02547
85 	-93.8453	-83.4041	-55.6396	5.72647
86 	-93.8453	-83.7024	-60.4338	5.40686
87 	-93.8453	-84.0994	-63.5328	5.06476
88 	-94.3482	-84.0243	-64.6669	4.83703
89 	-94.3482	-84.2356	-65.1934	4.69065
90 	-94.3482	-84.4032	-68.6067	4.5853 
91 	-94.3482	-84.5544	-65.9835	4.70845
92 	-94.3482	-84.6261	-60.6273	5.04227
93 	-94.3482	-84.8023	-64.1563	4.9978 
94 	-94.3482	-85.0181	-65.3617	4.83951
95 	-94.3482	-85.1308	-61.8554	4.64307
96 	-94.3482	-85.3613	-68.784 	4.5833 
97 	-94.3482	-85.2827	-65.8769	4.61711
98 	-94.3482	-85.5661	-67.6054	4.5979 
99 	-94.3482	-85.6652	-65.5903	4.43624
100	-94.3482	-85.6905	-68.8828	4.36675
101	-94.3482	-85.8986	-73.2976	4.05958
102	-94.3482	-86.0844	-72.2203	3.89602
103	-94.3482	-86.1329	-73.3722	4.05429
104	-94.3482	-86.3579	-68.1858	3.90883
105	-94.3482	-86.379 	-64.5508	4.07413
106	-94.3482	-86.5543	-69.0126	4.20721
107	-94.3482	-86.6271	-68.5412	4.08034
108	-94.5362	-86.7407	-68.5441	4.0003 
109	-94.5362	-86.9539	-71.631 	3.89059
110	-94.5362	-87.1172	-72.0805	3.67004
111	-94.5362	-87.1554	-70.5911	3.60038
112	-94.5706	-87.4558	-66.347 	3.53414
113	-94.5706	-87.5074	-72.3671	3.45137
114	-94.5706	-87.4852	-68.0102	3.44451
115	-95.0498	-87.5427	-70.6802	3.25526
