gen	min    	avg    	max    	std   
0  	22.2793	282.802	1352.22	188.99
1  	22.2793	288.263	1423.96	197.145
2  	22.2793	280.709	1150.75	184.252
3  	19.9189	266.253	1034.01	175.249
4  	11.495 	266.884	1149.01	186.031
5  	9.36128	269.648	1025.62	184.397
6  	9.36128	266.274	1130.4 	188.533
7  	9.36128	261.691	1229.67	174.544
8  	9.36128	252.072	1099.7 	165.133
9  	9.36128	249.707	895.239	160.869
10 	9.36128	247.497	836.855	158.609
11 	6.46111	243.565	1027.12	155.727
12 	6.46111	243.139	1407.96	166.316
13 	6.46111	233.942	952.402	149.397
14 	3.94125	231.209	983.386	155.891
15 	3.94125	224.781	915.668	147.457
16 	3.94125	223.898	899.932	143.104
17 	3.94125	224.42 	808.649	143.773
18 	3.94125	225.658	823.014	148.825
19 	3.94125	218.402	823.014	144.04 
20 	3.94125	220.699	864.03 	137.645
21 	3.94125	213.901	843.23 	138.684
22 	2.35265	218.155	972.67 	151.279
23 	2.35265	207.511	943.084	137.195
24 	1.41318	206.558	860.147	135.927
25 	1.41318	205.684	695.901	128.921
26 	1.41318	202.799	739.706	127.674
27 	-12.6161	198.474	933.422	131.418
28 	-16.4664	194.869	875.482	127.72 
29 	-16.4664	194.859	876.17 	129.224
30 	-16.4664	186.059	763.092	118.379
31 	-16.4664	183.872	731.047	118.01 
32 	-16.4664	178.242	687.151	111.563
33 	-16.4664	184.098	752.694	116.048
34 	-16.4664	184.698	649.128	117.094
35 	-16.4664	187.67 	724.531	127.651
36 	-18.9807	182.315	651.058	124.657
37 	-18.9807	177.689	800.085	114.234
38 	-18.9807	174.791	635.341	115.221
39 	-18.9807	173.291	602.607	107.678
40 	-18.9807	167.441	798.891	112.411
41 	-18.9807	168.233	912.376	115.701
42 	-18.9807	163.843	622.486	107.67 
43 	-18.9807	158.246	727.938	107.461
44 	-18.9807	156.392	676.224	104.724
45 	-18.9807	155.102	656.248	104.786
46 	-19.2036	154.192	663.462	106.297
47 	-19.2036	149.478	662.611	103.694
48 	-19.7207	150.701	706.771	106.456
49 	-19.7207	147.927	536.752	99.9279
50 	-19.7207	147.855	574.495	102.149
51 	-19.7207	145.71 	603.096	99.1564
52 	-19.7207	145.938	551.229	96.7332
53 	-19.7207	144.991	602.876	95.0073
54 	-19.7207	139.696	715.333	98.8766
55 	-19.7207	138.749	712.725	97.1797
56 	-19.7207	138.6  	725.4  	97.7319
57 	-19.7207	139.212	577.784	101.333
58 	-20.6979	138.146	523.413	95.1403
59 	-23.1325	132.231	548.963	90.6651
60 	-23.1325	132.633	590.925	94.3514
61 	-23.1325	131.216	560.221	93.1027
62 	-23.1325	129.817	450.148	88.4293
63 	-23.1325	126.98 	543.713	86.8805
64 	-23.1325	126.633	608.671	90.2593
65 	-23.1325	122.278	585.113	86.3448
66 	-23.1325	122.123	462.311	78.6158
67 	-23.1325	123.57 	476.736	83.4602
68 	-24.7099	119.025	549.442	77.996 
69 	-24.767 	117.731	453.983	76.1776
70 	-24.767 	116.057	523.623	79.9826
71 	-24.767 	115.661	472.426	79.1184
72 	-24.767 	114.359	374.607	71.5759
73 	-25.181 	114.36 	459.776	75.6555
74 	-25.181 	109.146	420.353	69.0365
75 	-25.181 	107.401	392.798	70.7433
76 	-25.181 	108.88 	366.287	72.2983
77 	-25.181 	109.478	422.181	73.7847
78 	-25.181 	107.584	418.162	74.1866
79 	-25.181 	105.47 	417.489	69.3356
80 	-25.181 	102.937	407.734	69.8308
81 	-25.181 	102.781	493.875	69.9633
82 	-25.181 	99.8326	411.69 	68.413 
83 	-25.181 	97.7528	350.486	65.9922
84 	-25.181 	95.1735	426.194	65.5002
85 	-25.181 	95.6383	378.975	67.8117
86 	-25.181 	94.2153	336.866	64.2882
87 	-25.181 	92.2933	362.86 	63.0772
88 	-26.6736	90.5382	390.638	64.3712
89 	-26.6736	90.5151	335.345	63.1591
90 	-27.0776	91.8952	427.233	67.2968
91 	-27.0776	91.5202	427.233	67.2895
92 	-27.0776	90.5149	347.424	65.1955
93 	-27.0776	89.5647	368.55 	62.7285
94 	-27.0776	88.0391	319.826	60.1757
95 	-27.0776	87.5239	357.424	62.5269
96 	-27.0776	85.5262	328.668	60.0748
97 	-27.0776	83.3318	328.668	59.8545
98 	-27.0776	81.5109	361.158	57.5414
99 	-27.0776	82.329 	396.72 	59.7983
100	-27.0776	79.3208	305.446	54.9617
101	-27.0776	79.1237	258.04 	51.7372
102	-27.0776	78.9959	265.282	54.6695
103	-27.0776	77.1038	334.509	52.9001
104	-27.0776	76.2334	313.994	54.5452
105	-27.0776	76.9756	304.034	56.4957
106	-27.0776	76.7225	320.895	57.2015
107	-27.0776	76.8295	317.931	55.6904
108	-27.0776	75.4945	304.715	56.9126
109	-27.0776	74.5537	294.339	55.2863
110	-27.0776	73.1301	278.911	51.1862
111	-27.0776	71.2149	298.205	49.9046
112	-27.0776	70.9105	300.752	51.3357
113	-27.0776	69.1299	259.558	51.556 
114	-27.0776	69.7637	303.809	51.5663
115	-27.0776	67.2743	249.046	48.1595
116	-27.0776	67.3193	334.075	47.874 
117	-28.5116	66.4917	281.695	48.7507
118	-28.5116	65.9519	233.735	48.1654
119	-28.5116	65.0403	259.648	47.3493
120	-28.5116	64.1257	286.049	47.5727
121	-28.5116	62.9196	246.631	43.4504
122	-28.5116	62.5515	244.736	43.4712
123	-28.5116	61.6864	283.244	43.7794
124	-28.5116	63.8666	240.87 	45.2171
125	-28.5116	62.4025	226.596	44.8193
126	-28.5116	61.9289	244.259	43.6311
127	-28.5116	61.7561	215.909	43.3787
128	-31.58  	61.714 	281.894	45.1836
129	-31.58  	61.9732	272.043	45.1473
130	-31.58  	60.1271	286.823	42.738 
131	-31.58  	59.7988	220.232	42.5283
132	-31.58  	59.4766	250.718	43.3359
133	-31.58  	59.4286	215.901	42.8635
134	-31.58  	58.121 	236.686	42.4767
135	-31.58  	56.2386	221.53 	42.5611
136	-31.58  	56.9397	221.53 	44.3904
137	-31.58  	56.9962	210.071	43.8203
138	-31.58  	56.1146	278.83 	44.1031
139	-31.58  	56.0462	313.28 	44.1883
140	-31.58  	56.3486	230.581	43.1947
141	-31.58  	55.2654	275.947	44.2741
142	-32.3291	53.1694	199.746	41.5362
143	-32.3291	52.4485	213.46 	39.85  
144	-32.3291	52.5305	246.414	40.736 
145	-32.3291	52.0289	266.181	43.2915
146	-32.3291	51.488 	196.277	39.5326
147	-32.3291	50.688 	199.072	39.2454
148	-32.3291	49.4045	183.955	37.8505
149	-32.3291	48.8577	189.512	38.9067
150	-32.3291	48.4381	185.157	39.1517
151	-32.3291	48.1066	219.523	38.4871
152	-32.3291	47.1139	193.715	35.9648
153	-32.3291	46.3488	179.805	34.1084
154	-32.3291	46.9487	164.216	34.3673
155	-32.815 	46.4272	167.061	34.7493
156	-32.815 	46.0378	162.746	34.7128
157	-32.815 	46.4936	171.231	36.1284
158	-32.815 	45.999 	249.902	37.6141
159	-32.815 	45.8697	216.542	36.3706
160	-32.815 	46.5484	241.781	37.9995
161	-32.815 	45.569 	219.76 	36.7179
162	-32.815 	44.3105	153.573	34.1085
163	-32.815 	44.2211	184.598	34.9293
164	-32.815 	43.9787	173.412	35.1708
165	-32.815 	43.9587	185.327	35.9278
166	-32.815 	43.0207	176.584	33.2902
167	-32.815 	41.5233	150.365	32.265 
168	-32.815 	41.212 	167.88 	31.9504
169	-32.815 	41.0329	169.985	32.2683
170	-32.815 	41.3209	159.943	32.3818
171	-32.815 	39.8768	220.071	31.9303
172	-32.815 	40.1211	186.422	32.4521
173	-32.815 	40.2736	173.117	32.7483
174	-32.815 	38.6037	160.753	30.3734
175	-32.815 	37.1375	156.924	30.763 
176	-32.815 	37.6429	162.76 	30.4884
177	-32.815 	37.9419	142.545	30.6012
178	-32.815 	37.6805	164.603	31.0598
179	-32.815 	37.4294	168.568	31.2736
180	-32.815 	38.1296	178.912	31.2613
181	-32.9246	37.2987	156.784	30.7593
182	-32.9246	36.7324	125.72 	29.7152
183	-32.9246	36.3653	136.082	29.631 
184	-33.1977	36.486 	137.131	30.0093
185	-33.1977	36.1893	120.851	30.2958
186	-33.1977	35.2316	158.575	30.0272
187	-33.1977	34.909 	144.592	27.8431
188	-33.1977	34.5302	144.592	28.3763
189	-33.1977	34.3351	141.827	28.071 
190	-33.1977	35.1729	157.702	29.5276
191	-33.9546	34.1306	121.981	27.3129
192	-33.9546	33.4573	129.11 	26.8146
193	-33.9546	32.9322	120.509	26.4492
194	-33.9546	33.4434	118.557	26.8062
195	-33.9546	33.2217	115.119	26.8948
196	-33.9546	33.0727	117.161	27.1213
197	-33.9546	32.2945	107.691	26.0148
198	-33.9546	32.9961	153.786	26.7546
199	-33.9546	32.2755	124.491	26.3117
Result of algorithm run: SUCCESS, 0, 0, -33.954641, 0
