(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.81242e+06	-19734.4	-5134.82	126524
1  	-257072     	-14305.5	-4705.32	19683.7
2  	-187666     	-13826  	-4705.32	16572.6
3  	-159944     	-13533  	-4705.32	14702  
4  	-132068     	-13226.1	-4646.2 	11798.6
5  	-76964.4    	-13364.4	-4646.2 	11103.1
6  	-73536.6    	-13426  	-4617.93	10997.2
7  	-71905.1    	-13457.3	-4617.93	10616.2
8  	-71586.1    	-13578.3	-4617.93	10383.7
9  	-82012.6    	-13759.4	-4617.93	10570.9
10 	-81959.4    	-13867.3	-4617.93	10677.7
11 	-111192     	-14477.3	-4617.93	11851.6
12 	-111192     	-14443.3	-4617.93	11669.9
13 	-75579.9    	-14387  	-4617.93	10907.1
14 	-86798.3    	-14427.2	-4617.93	10799.1
15 	-74293.8    	-14471.3	-4617.93	10590.7
16 	-73246.3    	-14858.8	-4617.93	10711.3
17 	-76458      	-14998.8	-4617.93	10873.9
18 	-75035.2    	-14956.4	-4617.93	10177.3
19 	-78420.3    	-15191  	-4617.93	10633.6
20 	-78420.3    	-15203.6	-4519.14	10869.4
21 	-78670.7    	-15118.7	-4519.14	10317.7
22 	-74055.2    	-15425.1	-4519.14	10878.9
23 	-78316.8    	-15519.4	-4519.14	11074.2
24 	-74055.2    	-15527  	-4519.14	10933.2
25 	-74068.6    	-15497  	-4519.14	10605.4
26 	-74707.2    	-15768.4	-4519.14	10804.7
27 	-73360.5    	-15814.9	-4519.14	11004.6
28 	-71284      	-15769.5	-4519.14	10186.6
29 	-71070.7    	-15851.4	-4519.14	10072.9
30 	-71070.7    	-15899.5	-4519.14	9908.37
31 	-61638.2    	-16141.7	-4519.14	10125.7
32 	-84080      	-16314.9	-4519.14	10845.6
33 	-77745.6    	-16474.6	-4519.14	11077.4
34 	-74760.6    	-16683  	-4519.14	11028.3
35 	-77823.2    	-16885.3	-4519.14	10880.8
36 	-74332.3    	-16850.3	-4519.14	10551.4
37 	-127481     	-17112.2	-4519.14	11698.7
38 	-598898     	-19022.3	-4519.14	32133.2
39 	-599413     	-19306.7	-4519.14	32574.7
40 	-355169     	-18293  	-4519.14	19807.1
41 	-103208     	-17874  	-4519.14	12955.6
42 	-91665.4    	-17798.2	-4519.14	12135  
43 	-84688.3    	-17847.8	-4519.14	12071.1
44 	-81801.9    	-18030.6	-4519.14	12021.2
45 	-81801.9    	-17984.6	-4519.14	12401.2
46 	-82630      	-18142.9	-4519.14	12630.6
47 	-112188     	-18236.7	-4519.14	12811  
48 	-125761     	-18267.5	-4519.14	12848.7
49 	-124733     	-18482.6	-4519.14	13076.9
50 	-131650     	-18740.8	-4519.14	13345.4
51 	-101903     	-18745.3	-4516.62	12943.1
52 	-82420.8    	-18679.1	-4516.62	12062.4
53 	-69925.5    	-18761.4	-4516.62	11536.4
54 	-68321.1    	-18683.5	-4516.62	11333.3
55 	-76829.5    	-18807.6	-4446.53	11558.2
56 	-104290     	-19282.2	-4446.53	12613.4
57 	-82655.6    	-19317.5	-4446.53	12274  
58 	-81820.3    	-19239.5	-4446.53	12147.1
59 	-87078      	-19517.6	-4446.53	12097.8
60 	-77952.5    	-19589  	-4446.53	12282.3
61 	-73050.8    	-19608.3	-4446.53	12070.1
62 	-68341.1    	-19651.8	-4446.53	11856.4
63 	-77665.8    	-19907.7	-4446.53	12272  
64 	-77665.8    	-19861  	-4446.53	12344.5
65 	-79731      	-19931.3	-4446.53	12184.4
66 	-83791.6    	-19895.2	-4446.53	11770.1
67 	-84730.6    	-20029.9	-4446.53	12192.3
68 	-71152.6    	-20104.6	-4446.53	12215.6
69 	-73004.4    	-20178.7	-4446.53	12243.7
70 	-86690.7    	-20159.3	-4446.53	12013.9
71 	-75554      	-20018.8	-4446.53	11117.1
72 	-76568.2    	-20233.8	-4446.53	11358.3
73 	-76612.7    	-20415  	-4446.53	11437.2
74 	-78125.5    	-20414.5	-4446.53	11731.5
75 	-198344     	-20929.8	-4446.53	14311.1
76 	-81307      	-20784.8	-4446.53	12470.3
77 	-366861     	-22410.7	-4446.53	23117.2
78 	-233460     	-21761.8	-4446.53	17550.5
79 	-179058     	-21678.6	-4446.53	15180.6
80 	-122843     	-21755.2	-4446.53	13917.7
81 	-116756     	-21827.8	-4446.53	14286.7
82 	-135556     	-21916.2	-4446.53	15108  
83 	-135574     	-22254.5	-4446.53	15952.8
84 	-132933     	-22360.4	-4446.53	15757.4
85 	-129297     	-22591.9	-4446.53	15557  
86 	-114163     	-22436.2	-4446.53	14677.3
87 	-134729     	-22867  	-4446.53	15802.1
88 	-134729     	-23118.7	-4446.53	16332.5
89 	-115422     	-23258.4	-4446.53	15838.2
90 	-126706     	-23489.6	-4446.53	16200.2
91 	-115015     	-23350.1	-4446.53	15685.1
92 	-110387     	-23240  	-4402.28	15489.9
93 	-113213     	-23312.8	-4402.28	15080.6
94 	-98870.3    	-23063  	-4402.28	14593  
95 	-98870.3    	-23146.1	-4402.28	14490.7
96 	-107686     	-23398.6	-4402.28	14855.9
97 	-99275.6    	-23386.7	-4402.28	14342  
98 	-98068.3    	-23418.8	-4402.28	13969.4
99 	-87822.2    	-23397.3	-4402.28	14099.7
100	-87730.2    	-23687.8	-4402.28	14601.3
101	-87008.1    	-23646.2	-4402.28	14147.3
102	-86940.3    	-23620.1	-4402.28	14104.2
103	-89383.8    	-23690.6	-4402.28	14301.8
104	-102053     	-23685  	-4402.28	13936.1
