gen	min        	avg       	max        	std       
0  	4.81636e+08	6.6717e+09	3.12014e+11	1.8822e+10
1  	4.70354e+08	5.18594e+09	6.96718e+10	7.7053e+09
2  	4.00552e+08	5.21198e+09	6.6742e+10 	7.66687e+09
3  	4.00552e+08	5.3295e+09 	1.43822e+11	1.03847e+10
4  	3.7207e+08 	4.45311e+09	4.38929e+10	5.59302e+09
5  	3.7207e+08 	4.56881e+09	5.94e+10   	6.93266e+09
6  	3.7207e+08 	4.49611e+09	1.45776e+11	8.92544e+09
7  	3.3168e+08 	4.62289e+09	9.19441e+10	8.56549e+09
8  	3.3168e+08 	4.32782e+09	7.80072e+10	7.56318e+09
9  	3.3168e+08 	4.31131e+09	1.12541e+11	8.10054e+09
10 	3.3168e+08 	4.08406e+09	9.2205e+10 	6.81091e+09
11 	3.20316e+08	3.98633e+09	9.66193e+10	6.99501e+09
12 	3.20316e+08	4.17402e+09	5.81539e+10	6.44047e+09
13 	3.20316e+08	4.35244e+09	7.85194e+10	7.83968e+09
14 	3.20316e+08	4.04638e+09	7.38972e+10	6.63719e+09
15 	2.20778e+08	3.7067e+09 	1.0564e+11 	6.42522e+09
16 	2.20778e+08	3.86285e+09	4.87773e+10	5.79782e+09
17 	2.20778e+08	4.02092e+09	1.08365e+11	8.04963e+09
18 	2.20778e+08	3.67772e+09	6.70588e+10	6.1589e+09 
19 	2.20778e+08	3.53067e+09	5.70694e+10	5.54646e+09
20 	2.20778e+08	3.58518e+09	6.19628e+10	6.19991e+09
21 	2.20778e+08	2.9589e+09 	4.24545e+10	3.82018e+09
22 	2.20778e+08	2.80659e+09	2.82879e+10	3.21536e+09
23 	2.20778e+08	3.08303e+09	6.33535e+10	5.17152e+09
24 	2.20778e+08	2.78558e+09	4.40969e+10	3.54001e+09
25 	2.20778e+08	2.63668e+09	3.48569e+10	3.17673e+09
26 	2.01358e+08	2.58434e+09	3.78577e+10	3.09029e+09
27 	2.01358e+08	2.71343e+09	4.18984e+10	3.73238e+09
28 	2.01358e+08	2.84857e+09	5.10317e+10	4.8468e+09 
29 	2.01358e+08	2.87704e+09	1.11659e+11	7.28994e+09
30 	2.01358e+08	2.505e+09  	2.52102e+10	3.08307e+09
31 	2.01358e+08	2.42701e+09	3.90129e+10	3.34613e+09
32 	1.69735e+08	2.33186e+09	2.78774e+10	2.61008e+09
33 	1.34214e+08	2.26065e+09	2.60351e+10	2.72081e+09
34 	1.34214e+08	2.49378e+09	3.85045e+10	3.95553e+09
35 	1.34214e+08	2.31262e+09	5.53928e+10	3.48553e+09
36 	1.34214e+08	2.26105e+09	2.96516e+10	2.8269e+09 
37 	1.34214e+08	2.15025e+09	3.50732e+10	2.70487e+09
38 	1.34214e+08	2.26439e+09	3.50732e+10	3.16155e+09
39 	1.34214e+08	1.96743e+09	2.76959e+10	2.14116e+09
40 	1.34214e+08	1.95422e+09	2.6428e+10 	2.27449e+09
41 	1.34214e+08	1.98913e+09	1.98525e+10	2.29866e+09
42 	1.34214e+08	1.91691e+09	2.17686e+10	2.30744e+09
43 	1.34214e+08	1.82028e+09	1.80712e+10	2.01726e+09
44 	1.34214e+08	1.86295e+09	2.2637e+10 	2.21236e+09
45 	1.34214e+08	1.91895e+09	2.2637e+10 	2.43921e+09
46 	1.34214e+08	1.87549e+09	2.45213e+10	2.67495e+09
47 	1.34214e+08	1.78562e+09	2.06442e+10	2.43085e+09
48 	1.04492e+08	1.91526e+09	4.18429e+10	3.0398e+09 
49 	1.04492e+08	1.87131e+09	4.00818e+10	3.04156e+09
50 	1.04492e+08	1.79159e+09	2.70301e+10	2.52637e+09
51 	1.04492e+08	1.69553e+09	2.6537e+10 	2.09832e+09
52 	1.04492e+08	1.57564e+09	2.56615e+10	1.85287e+09
53 	1.04492e+08	1.65527e+09	2.91654e+10	2.25531e+09
54 	1.04492e+08	1.55732e+09	1.79244e+10	1.80013e+09
55 	1.04492e+08	1.53145e+09	1.60718e+10	1.73599e+09
56 	1.04492e+08	1.44493e+09	2.2109e+10 	1.66999e+09
57 	1.04492e+08	1.53284e+09	2.2109e+10 	2.03129e+09
58 	1.04492e+08	1.56477e+09	2.76152e+10	2.21618e+09
59 	9.38562e+07	1.42294e+09	1.88147e+10	1.62647e+09
60 	9.38562e+07	1.36635e+09	1.29343e+10	1.46739e+09
61 	9.38562e+07	1.26708e+09	8.6355e+09 	1.11634e+09
62 	9.38562e+07	1.27191e+09	1.34012e+10	1.2776e+09 
63 	9.38562e+07	1.19343e+09	1.04448e+10	1.03736e+09
64 	9.38562e+07	1.18255e+09	8.69399e+09	9.74942e+08
65 	9.38562e+07	1.20758e+09	1.00419e+10	1.11742e+09
66 	9.38562e+07	1.16512e+09	6.79492e+09	1.03881e+09
