gen	min        	avg        	max        	std      
0  	3.88419e+08	7.42957e+09	6.12851e+11	3.049e+10
1  	3.23388e+08	7.16023e+09	3.09258e+11	1.87204e+10
2  	2.43177e+08	5.79984e+09	8.80645e+10	9.91753e+09
3  	2.43177e+08	5.39979e+09	7.81774e+10	9.64928e+09
4  	2.43177e+08	5.63158e+09	1.14729e+11	1.16857e+10
5  	2.43177e+08	4.93829e+09	2.04172e+11	1.1428e+10 
6  	2.32013e+08	4.45609e+09	6.48869e+10	6.87475e+09
7  	2.32013e+08	6.23229e+09	3.53705e+11	2.47878e+10
8  	2.32013e+08	5.39624e+09	3.87108e+11	2.10008e+10
9  	2.0957e+08 	4.2348e+09 	1.32352e+11	8.51032e+09
10 	2.0957e+08 	4.436e+09  	1.28335e+11	9.62426e+09
11 	2.0957e+08 	4.03104e+09	1.09972e+11	8.34999e+09
12 	2.0957e+08 	4.47673e+09	1.12856e+11	9.19285e+09
13 	2.0957e+08 	3.82526e+09	5.81307e+10	6.23937e+09
14 	2.0957e+08 	3.82062e+09	7.4293e+10 	6.96923e+09
15 	2.0957e+08 	3.67779e+09	7.55859e+10	6.88861e+09
16 	2.0957e+08 	3.00883e+09	4.13305e+10	3.90774e+09
17 	2.0957e+08 	3.04406e+09	8.0865e+10 	5.0329e+09 
18 	2.0957e+08 	2.97351e+09	3.50284e+10	3.84839e+09
19 	2.0957e+08 	3.1002e+09 	3.50284e+10	4.29738e+09
20 	2.0957e+08 	3.2652e+09 	6.83756e+10	6.14043e+09
21 	2.0957e+08 	3.16112e+09	6.77397e+10	5.50912e+09
22 	2.0957e+08 	2.94296e+09	1.01177e+11	6.38867e+09
23 	2.0957e+08 	2.83886e+09	6.11744e+10	4.55905e+09
24 	2.0957e+08 	2.65906e+09	3.87327e+10	4.06444e+09
25 	2.0957e+08 	2.53171e+09	2.87544e+10	3.30254e+09
26 	2.0957e+08 	2.67049e+09	4.5739e+10 	3.90287e+09
27 	1.99545e+08	2.64453e+09	2.96879e+10	3.54112e+09
28 	1.98541e+08	2.47787e+09	4.23495e+10	3.47005e+09
29 	1.98541e+08	2.23649e+09	1.9512e+10 	2.47552e+09
30 	1.98541e+08	2.3103e+09 	3.46697e+10	2.98745e+09
31 	1.98541e+08	2.56686e+09	3.51817e+10	3.67007e+09
32 	1.98541e+08	2.32665e+09	3.23351e+10	3.05091e+09
33 	1.98541e+08	2.16497e+09	2.61031e+10	2.93846e+09
34 	1.98541e+08	2.22811e+09	2.61031e+10	3.05254e+09
35 	1.9646e+08 	2.21622e+09	2.88751e+10	3.32675e+09
36 	1.9646e+08 	2.16233e+09	2.88751e+10	3.4463e+09 
37 	1.9646e+08 	2.04541e+09	2.64411e+10	3.09623e+09
38 	1.9646e+08 	1.88141e+09	2.36451e+10	2.37513e+09
39 	1.9646e+08 	1.90082e+09	3.52423e+10	2.92519e+09
40 	1.9646e+08 	1.77378e+09	2.26796e+10	2.26486e+09
41 	1.9646e+08 	1.80994e+09	2.32655e+10	2.38652e+09
42 	1.87707e+08	1.63164e+09	2.40116e+10	1.84898e+09
43 	1.87707e+08	1.73977e+09	2.22367e+10	2.3603e+09 
44 	1.87707e+08	1.55379e+09	2.1019e+10 	1.85606e+09
45 	1.87707e+08	1.48353e+09	1.14472e+10	1.4593e+09 
46 	1.87707e+08	1.42364e+09	8.35284e+09	1.2387e+09 
47 	1.87707e+08	1.49773e+09	1.32964e+10	1.60971e+09
48 	1.38433e+08	1.55562e+09	2.64107e+10	2.03661e+09
49 	1.38433e+08	1.4524e+09 	9.78742e+09	1.48149e+09
50 	1.38433e+08	1.43727e+09	1.54917e+10	1.56238e+09
51 	1.17727e+08	1.34252e+09	1.7445e+10 	1.50711e+09
52 	1.17727e+08	1.31825e+09	1.43755e+10	1.41225e+09
53 	1.17727e+08	1.31722e+09	1.8276e+10 	1.47741e+09
54 	1.17727e+08	1.30164e+09	1.28056e+10	1.37222e+09
55 	1.17727e+08	1.30232e+09	1.64996e+10	1.47234e+09
56 	1.17727e+08	1.29409e+09	8.84372e+09	1.22474e+09
57 	1.17727e+08	1.31769e+09	2.82428e+10	1.81714e+09
58 	1.17727e+08	1.22119e+09	1.89952e+10	1.35687e+09
59 	1.17727e+08	1.20776e+09	9.93243e+09	1.12628e+09
60 	1.17727e+08	1.14698e+09	8.81377e+09	1.10722e+09
61 	1.14347e+08	1.20475e+09	1.47094e+10	1.30796e+09
62 	1.14347e+08	1.19964e+09	9.76563e+09	1.27216e+09
63 	1.14347e+08	1.13441e+09	9.79545e+09	1.09244e+09
64 	1.14347e+08	1.08422e+09	9.44622e+09	9.8852e+08 
65 	1.14347e+08	9.87836e+08	4.82546e+09	7.14547e+08
66 	1.14347e+08	9.9913e+08 	9.53268e+09	8.38377e+08
67 	1.14347e+08	9.94585e+08	6.61079e+09	7.86015e+08
68 	1.14347e+08	1.03658e+09	7.22308e+09	8.96546e+08
