gen	min  	avg    	max  	std     
0  	122.3	126.809	127.3	0.568655
1  	122.3	126.803	127.291	0.54962 
2  	122.3	126.781	127.298	0.562032
3  	122.3	126.766	127.298	0.572836
4  	122.3	126.732	127.287	0.571987
5  	122.095	126.686	127.295	0.677239
6  	120.358	126.634	127.295	0.784038
7  	120.358	126.656	127.296	0.706813
8  	120.358	126.623	127.302	0.735415
9  	118.202	126.56 	127.281	0.864899
10 	118.202	126.571	127.295	0.823994
11 	118.202	126.529	127.275	0.841512
12 	118.202	126.518	127.3  	0.870501
13 	118.202	126.486	127.263	0.850793
14 	118.134	126.491	127.281	0.89881 
15 	118.134	126.499	127.278	0.829571
16 	118.134	126.449	127.242	0.831179
17 	118.134	126.414	127.25 	0.818505
18 	118.134	126.409	127.268	0.857231
19 	118.134	126.357	127.22 	1.00453 
20 	118.134	126.35 	127.241	0.978364
21 	114.974	126.257	127.202	1.06955 
22 	114.974	126.288	127.209	1.0625  
23 	114.974	126.196	127.246	1.23214 
24 	114.974	126.206	127.254	1.13625 
25 	114.974	126.209	127.231	1.07649 
26 	114.974	126.181	127.246	1.15085 
27 	113.229	126.139	127.245	1.22778 
28 	113.229	126.112	127.232	1.32515 
29 	113.229	126.074	127.204	1.33947 
30 	113.229	126.017	127.205	1.4341  
31 	113.229	125.987	127.165	1.36348 
32 	112.843	125.939	127.166	1.48639 
33 	112.843	125.96 	127.16 	1.16811 
34 	112.843	126.011	127.209	1.19521 
35 	112.843	125.907	127.2  	1.28932 
36 	112.843	125.892	127.231	1.33431 
37 	112.843	125.835	127.181	1.37748 
38 	112.843	125.797	127.172	1.35391 
39 	112.843	125.867	127.161	1.25609 
40 	112.843	125.774	127.17 	1.44743 
41 	112.843	125.706	127.167	1.41139 
42 	112.843	125.654	127.121	1.49306 
43 	112.843	125.688	127.125	1.48444 
44 	112.216	125.651	127.103	1.54722 
45 	112.216	125.622	127.125	1.51325 
46 	112.216	125.536	127.054	1.68835 
47 	112.205	125.511	127.148	1.56088 
48 	112.205	125.583	127.139	1.38749 
49 	112.205	125.532	127.092	1.4349  
50 	112.205	125.418	127.105	1.65014 
51 	112.205	125.445	127.112	1.48296 
52 	111.218	125.434	127.171	1.48742 
53 	111.218	125.395	127.003	1.55998 
54 	111.218	125.367	127.069	1.64186 
55 	111.218	125.322	127.064	1.66211 
56 	111.218	125.356	127.001	1.66627 
57 	111.218	125.315	127.026	1.59249 
58 	110.445	125.234	127.106	1.71125 
59 	110.445	125.268	127.147	1.52483 
60 	110.445	125.19 	127.101	1.59405 
61 	110.445	125.238	127.044	1.57064 
62 	110.445	125.194	127.08 	1.55508 
63 	110.445	125.183	127.069	1.59071 
64 	110.445	125.073	127.118	1.70524 
65 	110.445	125    	127.076	1.72991 
66 	110.445	124.972	126.979	1.73884 
67 	110.445	124.957	126.966	1.66394 
68 	110.445	124.952	126.906	1.59745 
