gen	min   	avg    	max    	std   
0  	1425.9	14206.2	35328.1	6892.2
1  	1425.9	14090  	34284.8	6849.7
2  	1425.9	13884.2	34627.6	6837.86
3  	1425.9	13646.2	34421.3	6707.04
4  	1425.9	13442  	34019.7	6719.03
5  	1425.9	13302.5	32403.6	6488.49
6  	1425.9	13171  	31487  	6238.38
7  	1228.21	12930.5	33311  	6442.91
8  	1228.21	12780.2	36097.3	6453.72
9  	1196.34	12596.4	31609  	6191.11
10 	1192.15	12438.7	30708  	6235.76
11 	1080.95	12171.7	30450.6	6181.93
12 	1080.95	11941.1	29894.8	6099.23
13 	1080.95	11751.1	30771  	6100.2 
14 	1080.95	11597.4	33428.6	6241.19
15 	1080.95	11463.9	33120.5	6229.5 
16 	1080.95	11272  	32487  	6071.08
17 	758.147	11063.6	30457.4	6067.98
18 	758.147	10866.5	29514.1	5977.95
19 	758.147	10701.8	28574  	6152.35
20 	704.365	10511.5	27083.2	5937.06
21 	704.365	10360.6	30257.1	6060.25
22 	704.365	10175  	30257.1	5892.1 
23 	704.365	10046.6	29775.8	5699.73
24 	704.365	9929.61	26293.7	5576.91
25 	704.365	9827.64	26010.1	5462.36
26 	704.365	9611.48	26443.1	5500.33
27 	704.365	9487.06	29205.7	5460.52
28 	704.365	9370.64	29463.6	5274.93
29 	704.365	9173.25	30083.3	5238.38
30 	704.365	9053.8 	26114.5	5076.82
31 	704.365	8913.88	24940  	5222.53
32 	704.365	8777.65	25757.8	5097.45
33 	704.365	8671.24	23568  	4916.03
34 	704.365	8539.73	23391.9	4788.42
35 	704.365	8411.18	25727.2	4793.42
36 	704.365	8316.85	24135.7	4606.67
37 	686.451	8238.94	23417.8	4752.89
38 	686.451	8145.54	23351.2	4773.98
39 	686.451	7991.53	24995.1	4716.14
40 	686.451	7826.94	27132.1	4741.82
41 	686.451	7728.52	22633.6	4413.67
42 	686.451	7613.21	22743.9	4332.8 
43 	686.451	7510.93	21635.5	4335.82
44 	686.451	7381.61	23339.2	4411.39
45 	686.451	7238.99	20797.6	4386.16
46 	686.451	7119.17	19893.5	4332.93
47 	661.561	7018.59	21089.4	4274.49
48 	661.561	6918.58	21205.7	4241.73
49 	661.561	6810.33	19744.4	4065.66
50 	661.561	6706.94	22454.7	4140.95
51 	661.561	6610.77	20054.1	4037.02
52 	661.561	6552.94	19632.8	4067.67
53 	661.561	6415.12	19632.8	4074.16
54 	661.561	6314.31	19846  	3958.56
55 	661.561	6174.61	18329.6	3875.83
56 	646.234	6086.09	20687.1	3723.25
57 	646.234	5988.98	18997.6	3689.62
58 	646.234	5917.64	18237.9	3790.4 
59 	611.079	5809.57	18923.4	3836.03
60 	611.079	5700.12	22408.8	3836.75
61 	611.079	5618.02	19569.5	3886.57
62 	611.079	5522.43	18272  	3727.14
63 	611.079	5435.46	18327.3	3620.52
64 	611.079	5353.72	16532.3	3514.43
65 	611.079	5278.94	18480.5	3441.96
66 	611.079	5189.84	17478.7	3364.69
67 	611.079	5115.33	15752.2	3331.06
68 	611.079	5047.99	17004.8	3436.21
69 	611.079	4976.17	20196  	3450.54
70 	611.079	4887.2 	15832.3	3206.32
71 	611.079	4817.99	16205.4	3119.72
72 	611.079	4759.26	16221.6	3110.7 
73 	611.079	4710.08	16149.5	3186.91
74 	608.351	4654.36	16149.5	3148.03
75 	608.351	4562.67	16198.1	3047.77
76 	608.351	4505.8 	13780.6	3009.81
77 	608.351	4449.33	14756.7	3011.79
78 	608.351	4377.03	16160.3	2984.8 
79 	608.351	4303.69	16109.1	2965.24
80 	608.351	4245.61	19136.9	2992.02
81 	601.237	4172.9 	16954.8	2916.19
82 	590.106	4107.3 	16230.6	2926.07
83 	590.106	4036.75	15206.9	2890.69
84 	590.106	3947.21	13654  	2750.88
85 	590.106	3883.75	14241.1	2691.15
