/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-764132	-20829.1	-4889.7	60846.8
1  	-758957	-19465  	-4889.7	51038.5
2  	-560590	-18103.3	-4889.7	38782.9
3  	-398308	-17122.5	-4744.73	30253.6
4  	-262904	-16622.3	-4744.73	25511.8
5  	-259269	-16298.8	-4744.73	22967.7
6  	-236796	-15899.8	-4744.73	20206.8
7  	-176935	-15634.9	-4744.73	17668  
8  	-163276	-15537.3	-4744.73	16358.3
9  	-147941	-15440.7	-4744.73	15592.4
10 	-140999	-15238.4	-4744.73	14670  
11 	-124883	-15094.2	-4744.73	13317.7
12 	-125995	-15100.8	-4744.73	13227.2
13 	-95917.2	-14935.7	-4744.73	12364.1
14 	-98841.8	-15061.3	-4744.73	12722.6
15 	-96471.4	-15112.7	-4685.34	12414.1
16 	-89465.9	-15005.6	-4685.34	11732  
17 	-97915.8	-14984.7	-4685.34	11642.2
18 	-87342.1	-15039.1	-4685.34	11414.5
19 	-134479 	-15428.4	-4685.34	12899  
20 	-143734 	-15537.1	-4685.34	12970.3
21 	-94910.5	-15447  	-4685.34	11393  
22 	-80205.8	-15423.8	-4685.34	10856.7
23 	-80948.1	-15438.1	-4652.72	10774.3
24 	-70558  	-15338.4	-4652.72	10524.3
25 	-77085.7	-15488.8	-4652.72	10542.4
26 	-113797 	-15865.2	-4652.72	11585.5
27 	-77163.9	-15866  	-4652.72	10881.1
28 	-69092.8	-15910.9	-4648.28	10947.9
29 	-69092.8	-15982.4	-4648.28	10897.7
30 	-81054.5	-16341  	-4648.28	11648.7
31 	-72714.9	-16359.7	-4648.28	11123  
32 	-72746.4	-16354.1	-4648.28	10949.2
33 	-71888.6	-16243.6	-4648.28	10851.4
34 	-68209  	-16207.1	-4648.28	10257.7
35 	-74527.7	-16323.8	-4648.28	10794.3
36 	-74202.7	-16509.1	-4648.28	10594.2
37 	-67022.8	-16641.5	-4648.28	10769.4
38 	-66039.2	-16818.6	-4493.4 	11133.7
39 	-71373.9	-17055.8	-4493.4 	11197  
40 	-70672.4	-17041.5	-4493.4 	10985.3
41 	-91230.2	-17128.3	-4493.4 	11324.1
42 	-85496.4	-17256  	-4493.4 	11189.2
43 	-85758.6	-17208.5	-4493.4 	11211.3
44 	-68934.9	-17286.3	-4493.4 	10974.5
45 	-68699.3	-17326.7	-4415.6 	10904.5
46 	-71415.4	-17533.6	-4415.6 	10968.4
47 	-73952.1	-17519  	-4415.6 	10897.8
48 	-74294.4	-17519.4	-4415.6 	10522.9
49 	-883319 	-19334  	-4415.6 	40132.9
50 	-93057.2	-18069.4	-4415.6 	11984.2
51 	-88449.5	-18060.8	-4415.6 	12083.3
52 	-88856  	-18018.6	-4415.6 	11560.7
53 	-83461.8	-18122.2	-4415.6 	11182.8
54 	-68477.2	-18238.6	-4415.6 	10742.2
55 	-66063.6	-18223.9	-4415.6 	10545  
56 	-66063.6	-18248.3	-4415.6 	10570.7
57 	-69693.3	-18489.2	-4415.6 	11028.3
58 	-70845.4	-18591.9	-4415.6 	10919  
59 	-94258.8	-18943.4	-4415.6 	11714.4
60 	-89673  	-18935.1	-4415.6 	11521.3
61 	-193960 	-19809.4	-4415.6 	15352  
62 	-139827 	-19563.5	-4415.6 	13210.7
63 	-112473 	-19471.4	-4415.6 	12343.9
64 	-111169 	-19620.7	-4415.6 	12384.6
65 	-96587.6	-19676.9	-4415.6 	12209  
66 	-89971  	-19709.5	-4415.6 	11717.7
67 	-87616.7	-19859.4	-4415.6 	12365.7
68 	-96993.2	-20189.9	-4415.6 	13324.7
69 	-87607.8	-20105  	-4415.6 	12759.2
70 	-82632.5	-20043.4	-4415.6 	12236.1
71 	-82941.7	-20575.5	-4415.6 	13114.6
72 	-82928.3	-20564.7	-4393.97	12900.9
73 	-91806.9	-20820.8	-4393.97	13344.5
74 	-88557.6	-20711.4	-4393.97	12842.1
75 	-72215.7	-20801.6	-4393.97	12290.3
76 	-73260.4	-20857.3	-4393.97	12780.9
77 	-77984.9	-21030.1	-4393.97	12879.1
78 	-94262.1	-21055.9	-4393.97	12991.7
79 	-77241.7	-21132.7	-4393.97	12698  
80 	-83105.9	-21251  	-4393.97	13046.9
81 	-172851 	-21657.1	-4393.97	15041.7
82 	-125171 	-21425.9	-4393.97	14419.6
