(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-346558	-14003.4	-5009.16	22631
1  	-242084	-13638.4	-5009.16	17419.6
2  	-174332	-13315.5	-5009.16	14491.4
3  	-150698	-13190.7	-5009.16	13223.1
4  	-140995	-13043.5	-5009.16	11687.3
5  	-93750.8	-12925  	-5009.16	10377.1
6  	-90128.2	-13012.6	-5009.16	10263.6
7  	-77953.2	-12990.3	-4871.28	9552.94
8  	-78125.5	-13030.1	-4833.16	9271.89
9  	-73968.8	-13140.9	-4833.16	9444.67
10 	-105018 	-13436.2	-4833.16	10281.4
11 	-71590.6	-13485.2	-4687.85	9731.07
12 	-71350.9	-13648.5	-4687.85	9838.54
13 	-73217.1	-13745.2	-4687.85	9768.18
14 	-73516.5	-13943.1	-4687.85	10105.6
15 	-70140.2	-14052.6	-4687.85	9952.87
16 	-68920.4	-14083.9	-4687.85	9935.04
17 	-66085.1	-14003.8	-4680.69	9442.24
18 	-69312.2	-14077.7	-4680.69	9532.29
19 	-71787.5	-14209.6	-4680.69	9973.77
20 	-63951.8	-14239.2	-4680.69	9330.25
21 	-59664.8	-14348.4	-4680.69	9133.67
22 	-60374.5	-14562.3	-4680.69	9474.75
23 	-58760.2	-14669.9	-4680.69	9331.97
24 	-63094.7	-14768.8	-4680.69	9835.74
25 	-133228 	-15170.4	-4680.69	11254.9
26 	-67395.8	-15007.2	-4680.69	9559.36
27 	-69816  	-15383.5	-4680.69	10090.8
28 	-74481.1	-15407.7	-4680.69	9744.61
29 	-74404.4	-15511.4	-4680.69	9686.66
30 	-63126.7	-15566.5	-4602.38	9672.33
31 	-62514  	-15501.2	-4551.92	9406.73
32 	-60093.6	-15542.1	-4551.92	9167.38
33 	-71877  	-15683  	-4551.92	9507.59
34 	-60005.8	-15757.2	-4551.92	9157.2 
35 	-55286.7	-15813  	-4551.92	9021.17
36 	-101417 	-15992.1	-4551.92	9555.66
37 	-58135  	-16059.8	-4551.92	9025.41
38 	-56175.4	-16068.7	-4551.92	9060.52
39 	-62607.1	-16236.2	-4551.92	9585.83
40 	-65601.9	-16260.1	-4551.92	9346.03
41 	-64440.6	-16340.8	-4551.92	9770.72
42 	-57401.1	-16360.5	-4551.92	9832.98
43 	-56986.4	-16402.3	-4551.92	9416.76
44 	-57832.2	-16476  	-4551.92	9504.33
45 	-161591 	-16933.1	-4551.92	11608.1
46 	-77517.3	-17013  	-4551.92	10068.9
47 	-122961 	-17255.8	-4551.92	11125.4
48 	-80214.5	-17245  	-4551.92	10224.9
49 	-67095.5	-17461.8	-4551.92	10358.2
50 	-72209.1	-17525.8	-4551.92	10543.6
51 	-72038.7	-17530.2	-4551.92	10221.5
52 	-74802  	-17659.4	-4551.92	10643.7
53 	-69551.7	-17847.3	-4551.92	10846.8
54 	-91831.1	-18051.2	-4551.92	11426.9
55 	-92723.1	-18172.9	-4551.92	11468.8
56 	-87840.9	-18404  	-4551.92	11298.9
57 	-74832  	-18412.2	-4551.92	11042.6
58 	-67056.2	-18514.2	-4551.92	11387.4
59 	-66949.4	-18553.6	-4551.92	11090.6
60 	-77348.2	-18579  	-4551.92	11364.8
61 	-78555.3	-18577.6	-4551.92	11365.5
62 	-75233.1	-18667.9	-4551.92	11173.2
63 	-79566.3	-18922.5	-4551.92	11777.5
64 	-71915.3	-18829.4	-4551.92	11231.8
65 	-65665.5	-19036.9	-4551.92	10931.7
66 	-75615.6	-19047.1	-4460.09	10826.8
67 	-73510.7	-19042.5	-4460.09	10652.9
68 	-76312.1	-18947.1	-4460.09	10262.5
69 	-67394.6	-18951.9	-4460.09	10251  
70 	-68069.5	-19123.6	-4460.09	10597.4
71 	-67776  	-19132.2	-4460.09	10608.1
72 	-279583 	-19791.4	-4460.09	16027.9
73 	-93534.2	-19524  	-4460.09	11276.7
74 	-95345.8	-19713.8	-4460.09	11485.2
75 	-183299 	-20502.3	-4460.09	14093.9
76 	-184064 	-21124.9	-4460.09	15886.8
77 	-132716 	-21082.5	-4460.09	14457  
78 	-121354 	-21040.5	-4460.09	13516.8
79 	-169620 	-21289.2	-4460.09	14804.1
80 	-167777 	-21463.4	-4460.09	15102.5
81 	-111879 	-21392.4	-4460.09	14045.3
82 	-116345 	-21749.5	-4460.09	14290.4
83 	-107254 	-21966  	-4460.09	14449.7
84 	-99172.2	-22022.8	-4460.09	14556.7
85 	-96418.5	-22193.2	-4460.09	14190.8
86 	-135872 	-22608.3	-4460.09	14851.8
87 	-137287 	-22849.8	-4460.09	14573.9
88 	-136075 	-22971  	-4460.09	14750.2
89 	-109238 	-23038.8	-4460.09	14401.4
90 	-91803.1	-23003.9	-4460.09	13461.2
91 	-112105 	-23444.5	-4460.09	14457.7
92 	-98507.7	-23506  	-4460.09	14659.5
93 	-99901.7	-23690.2	-4460.09	15179.4
94 	-142069 	-24082.7	-4460.09	15645.8
95 	-115254 	-23991.6	-4460.09	15041  
96 	-112297 	-23921  	-4460.09	14950.3
97 	-96126.3	-23844.4	-4460.09	14310.4
98 	-94139.7	-23837.1	-4460.09	14289.5
99 	-162557 	-24206  	-4460.09	16228.3
100	-118080 	-24198.9	-4460.09	15069  
101	-184601 	-24779.2	-4456.86	16676.2
102	-117407 	-24648.1	-4456.86	15880.9
103	-95932.4	-24758.4	-4456.86	14780.8
104	-124524 	-24826.8	-4456.86	15126.3
105	-119503 	-25282.6	-4456.86	15965.9
106	-91741.1	-25248.7	-4456.86	15757.4
107	-108939 	-25357  	-4456.86	16201  
108	-97287.9	-25471.9	-4456.86	16056.3
109	-141568 	-26104.2	-4456.86	17618.3
110	-145350 	-26240.4	-4456.86	17104.1
111	-127201 	-26152.1	-4456.86	16310.7
112	-112173 	-26035.8	-4456.86	16317.8
113	-100347 	-25901.5	-4456.86	15536.9
114	-100567 	-25933.5	-4456.86	15434.7
115	-93196.9	-26186.7	-4456.86	16296.5
116	-93004.8	-26049.6	-4456.86	15322.1
117	-111277 	-26522  	-4456.86	16618.4
118	-951706 	-28920.8	-4456.86	45082.4
119	-142258 	-27046.6	-4456.86	17348.7
120	-107098 	-27062.5	-4456.86	16518.9
121	-113011 	-27294.6	-4456.86	17271.2
122	-114160 	-27486.7	-4456.86	17870.9
123	-106845 	-27782.1	-4456.86	17923.3
124	-106845 	-27606.9	-4456.86	18118.3
125	-98381.1	-27727.6	-4456.86	17403.5
126	-128238 	-28514.1	-4456.86	19226.9
127	-128731 	-28467.1	-4456.86	19277.8
128	-143686 	-28352.5	-4456.86	18807.3
129	-222932 	-28795.4	-4456.86	20580.3
130	-223958 	-28990.6	-4456.86	21115.6
131	-224539 	-29758.7	-4456.86	23188.8
132	-205759 	-29676.4	-4456.86	21682.4
133	-133841 	-29554.2	-4456.86	19830.3
134	-129894 	-29455.8	-4430.08	19620.9
135	-173401 	-29784.3	-4430.08	20098.5
136	-178100 	-30059.7	-4430.08	21104.6
137	-177782 	-30228.1	-4430.08	21629.8
138	-177782 	-30322.3	-4430.08	22225.6
139	-177782 	-30433.5	-4430.08	21860.9
140	-152562 	-30347.2	-4430.08	21908.4
141	-124741 	-30243.8	-4430.08	21074.3
142	-124624 	-30122.6	-4430.08	20232.9
143	-129535 	-30081.6	-4430.08	20111.4
144	-125801 	-30007.6	-4430.08	20176.1
145	-131942 	-30587.8	-4430.08	21547.7
146	-133274 	-30472.4	-4430.08	21467.7
147	-279152 	-31385.9	-4430.08	24679.1
148	-143064 	-30911.1	-4430.08	21040.8
149	-143000 	-30672.9	-4430.08	20542.9
150	-134840 	-30470.1	-4430.08	19765.1
151	-150653 	-30863.7	-4404.64	19637  
152	-118760 	-30777.6	-4404.64	18860.2
153	-120064 	-30660  	-4404.64	18824.3
154	-120875 	-30670.4	-4404.64	19020.7
155	-120447 	-30761.1	-4404.64	19083.7
156	-132101 	-31033.9	-4404.64	19360.6
157	-252596 	-31929.3	-4404.64	22537.5
158	-164623 	-31768.9	-4404.64	20410  
159	-168106 	-32118.2	-4398.64	20986.8
160	-135623 	-32033.3	-4398.64	20067.2
161	-232780 	-32625.7	-4398.64	21910.4
162	-227848 	-33417  	-4398.64	24495.6
163	-210599 	-33076.2	-4398.64	23695.2
164	-203931 	-33296.1	-4398.64	23820.1
165	-139242 	-33129.5	-4398.64	21568.2
166	-149018 	-33077.5	-4398.64	21726.5
167	-148288 	-33399.1	-4398.64	22050.8
168	-140334 	-33301.2	-4398.64	22213.2
169	-226248 	-33902.4	-4398.64	23739.9
170	-141282 	-33755.6	-4398.64	22416.1
171	-143345 	-34019.2	-4398.64	22266.3
172	-143345 	-34049.4	-4398.64	22136.1
173	-143544 	-34211.3	-4398.64	22487.8
174	-150756 	-34283.3	-4398.64	22823.1
175	-154089 	-34564.9	-4398.64	23802.5
176	-146549 	-34409.2	-4398.64	23523  
177	-337661 	-35130.9	-4398.64	27110.7
178	-336102 	-35268.7	-4398.64	26801.1
179	-217205 	-35472  	-4398.64	24912.7
180	-156626 	-35412.8	-4398.64	23536.8
181	-158211 	-35869.6	-4390.5 	24638.8
182	-163723 	-36275.4	-4390.5 	25467.5
183	-209104 	-36611.7	-4390.5 	27419.2
184	-245515 	-37566.3	-4390.5 	29400.6
185	-204878 	-37549.6	-4390.5 	28331.3
186	-189301 	-37357.4	-4390.5 	27688.1
187	-189301 	-37316.6	-4390.5 	26866  
188	-191126 	-37708.8	-4338.44	28557.3
189	-185486 	-37952.2	-4338.44	27741.7
190	-185486 	-38544.8	-4338.44	28680.3
191	-183252 	-38350.9	-4338.44	27820.2
192	-214291 	-39013.9	-4338.44	28893.1
193	-210340 	-39562.8	-4338.44	30449.9
194	-218966 	-39808.5	-4338.44	30633  
195	-220141 	-39874.1	-4338.44	30942.3
196	-230509 	-40313.2	-4338.44	31002.1
197	-219461 	-40008.6	-4338.44	29596.8
198	-217715 	-40124.3	-4338.44	29816.4
199	-251724 	-40699  	-4338.44	30643.1
Result of algorithm run: SUCCESS, 0, 0, -34245697.604791, 0
