gen	min   	avg   	max        	std   
0  	260023	799557	2.15347e+06	300300
1  	171300	791538	1.8733e+06 	313302
2  	171300	769609	1.7886e+06 	287279
3  	153332	755225	1.84713e+06	286524
4  	153332	742617	1.74063e+06	284442
5  	153332	727443	2.17361e+06	285822
6  	153332	713935	1.77467e+06	261598
7  	129295	695549	1.64057e+06	260238
8  	129295	674573	1.62951e+06	264951
9  	129295	662624	1.7653e+06 	273719
10 	129295	653293	1.79126e+06	271705
11 	129295	628231	1.50909e+06	248816
12 	129295	632388	1.50408e+06	263030
13 	124045	611582	1.66708e+06	258829
14 	124045	598515	1.78576e+06	256311
15 	110082	580546	1.35613e+06	238560
16 	110082	567551	1.44658e+06	240155
17 	110082	544331	1.31199e+06	225588
18 	110082	537895	1.78643e+06	224446
19 	110082	541457	1.49928e+06	230920
20 	99583.3	531199	1.49928e+06	231022
21 	99583.3	516055	1.45573e+06	214435
22 	99583.3	502040	1.44769e+06	219233
23 	97925  	491373	1.24467e+06	206755
24 	61883.8	476069	1.54486e+06	196621
25 	61883.8	475024	1.28831e+06	205497
26 	57488.2	457149	1.35463e+06	212159
27 	57488.2	456508	1.19971e+06	210208
28 	57488.2	439930	1.29453e+06	196230
29 	57488.2	429907	1.33155e+06	192861
30 	46465.6	413300	1.12702e+06	186829
31 	46465.6	405974	1.09238e+06	181348
32 	46465.6	396928	1.03015e+06	173510
33 	46465.6	387358	1.0996e+06 	173581
34 	46465.6	380906	1.26614e+06	175470
35 	46465.6	375128	1.11274e+06	173899
36 	46465.6	362526	1.06514e+06	161555
37 	46465.6	356261	1.02282e+06	166524
38 	39580.3	351390	1.09493e+06	161317
39 	39580.3	335009	795789     	145590
40 	39580.3	330248	952927     	150455
41 	39580.3	327999	1.11485e+06	167534
42 	39580.3	320632	902322     	154872
43 	39580.3	316758	1.08211e+06	164641
44 	39240.4	308227	983584     	154106
45 	31595.8	301456	976214     	141611
46 	31595.8	288752	842191     	130616
47 	31595.8	285615	885144     	134857
48 	30976.5	276649	812709     	130184
49 	30976.5	273161	912180     	131187
50 	23689.1	274937	750872     	135920
51 	23689.1	270233	1.03281e+06	141620
52 	21581.6	266426	826505     	138713
53 	14128.1	258446	730124     	132134
54 	14128.1	252986	752233     	127229
55 	14128.1	247543	777162     	125302
56 	14128.1	240103	762437     	122473
57 	14128.1	238200	677181     	126985
58 	14128.1	233393	771913     	123747
59 	12935.8	229404	885213     	121480
60 	12935.8	222828	804095     	116376
61 	12935.8	215828	701782     	108136
62 	12935.8	214777	588105     	109525
63 	12935.8	209411	626630     	111612
64 	12935.8	203635	616904     	114115
65 	12935.8	199149	825438     	111498
66 	12935.8	196114	677036     	111093
67 	12731  	194245	759673     	114970
68 	9917.32	187884	720212     	102075
69 	9917.32	179907	506718     	94060.7
