gen	min        	avg        	max        	std   
0  	1.04594e+06	2.19522e+06	4.42291e+06	602737
1  	849353     	2.19304e+06	4.29337e+06	584729
2  	849353     	2.19288e+06	3.85705e+06	586620
3  	849353     	2.16467e+06	4.22301e+06	579504
4  	745526     	2.14795e+06	3.8779e+06 	565562
5  	598711     	2.1176e+06 	4.025e+06  	547497
6  	598711     	2.09994e+06	3.69176e+06	545712
7  	598711     	2.08666e+06	3.86984e+06	539377
8  	598711     	2.07626e+06	3.8356e+06 	531803
9  	598711     	2.06109e+06	4.20265e+06	553085
10 	557789     	2.05913e+06	4.14277e+06	553055
11 	557789     	2.03929e+06	4.12209e+06	585243
12 	486008     	2.00556e+06	3.5198e+06 	543113
13 	486008     	1.99092e+06	3.7378e+06 	552920
14 	324197     	1.96818e+06	3.53466e+06	559267
15 	315496     	1.96202e+06	4.25596e+06	574810
16 	315496     	1.95076e+06	3.55469e+06	550597
17 	315496     	1.94117e+06	3.44861e+06	539391
18 	315496     	1.91955e+06	3.64867e+06	558395
19 	315496     	1.89612e+06	3.53711e+06	546919
20 	315496     	1.89287e+06	3.97394e+06	528792
21 	315496     	1.87667e+06	3.96404e+06	538514
22 	315496     	1.86372e+06	3.44879e+06	540622
23 	305795     	1.85026e+06	3.31775e+06	554765
24 	305795     	1.83804e+06	3.38097e+06	538614
25 	305795     	1.8275e+06 	3.65679e+06	534282
26 	305795     	1.81879e+06	3.38097e+06	529041
27 	305795     	1.80085e+06	3.43169e+06	525007
28 	250421     	1.77137e+06	3.28353e+06	501593
29 	250421     	1.76389e+06	3.18929e+06	519399
30 	250421     	1.76712e+06	3.26926e+06	501710
31 	250421     	1.75288e+06	3.26088e+06	500877
32 	250421     	1.74967e+06	3.15684e+06	486993
33 	250421     	1.73434e+06	3.09474e+06	479658
34 	250421     	1.72348e+06	3.09035e+06	482736
35 	250421     	1.69829e+06	3.35196e+06	504006
36 	250421     	1.69076e+06	3.13873e+06	493074
37 	250421     	1.67961e+06	3.0606e+06 	493503
38 	250421     	1.65718e+06	2.97303e+06	478713
39 	250421     	1.65011e+06	2.9883e+06 	452413
40 	250421     	1.644e+06  	3.06307e+06	456069
41 	250421     	1.61471e+06	2.92531e+06	458265
42 	250421     	1.61742e+06	2.90947e+06	449094
43 	250421     	1.60731e+06	2.88555e+06	465556
44 	210701     	1.59385e+06	2.84666e+06	460223
45 	210701     	1.58468e+06	2.86247e+06	454782
46 	196251     	1.57502e+06	2.90504e+06	448399
47 	196251     	1.56131e+06	2.88574e+06	429556
48 	196251     	1.55579e+06	2.87066e+06	440650
49 	196251     	1.53134e+06	2.81261e+06	439797
50 	195446     	1.52705e+06	2.6056e+06 	421116
51 	195446     	1.52416e+06	2.71176e+06	417649
52 	195446     	1.51173e+06	2.72642e+06	434582
53 	195446     	1.50369e+06	2.74377e+06	431525
54 	195446     	1.4897e+06 	2.83213e+06	430486
55 	195446     	1.47392e+06	2.89674e+06	411259
56 	195446     	1.45819e+06	2.69624e+06	406602
57 	195446     	1.44825e+06	2.65006e+06	398787
58 	195446     	1.42987e+06	2.5486e+06 	388953
59 	195446     	1.42716e+06	2.67374e+06	397198
60 	195446     	1.41926e+06	2.70014e+06	407175
61 	195446     	1.41262e+06	2.52237e+06	406691
62 	174906     	1.42021e+06	2.78709e+06	422421
63 	174906     	1.41941e+06	2.72783e+06	419015
64 	174906     	1.40116e+06	2.50718e+06	394403
65 	174906     	1.39571e+06	2.56421e+06	398444
66 	174906     	1.38126e+06	2.76233e+06	401042
67 	174906     	1.36754e+06	2.80188e+06	402728
68 	174906     	1.35493e+06	2.61947e+06	391334
69 	174906     	1.34947e+06	2.58935e+06	398663
70 	174906     	1.34779e+06	2.69888e+06	393144
71 	174906     	1.3378e+06 	2.66564e+06	384383
72 	174906     	1.34174e+06	2.54413e+06	382128
73 	174906     	1.33685e+06	2.3462e+06 	384980
74 	174906     	1.32496e+06	2.47599e+06	386675
75 	174906     	1.31876e+06	2.4059e+06 	379581
76 	174906     	1.29974e+06	2.4021e+06 	365102
77 	174906     	1.29785e+06	2.28847e+06	371337
78 	174906     	1.29099e+06	2.4923e+06 	366565
79 	174906     	1.2735e+06 	2.22975e+06	341418
80 	174906     	1.26828e+06	2.13778e+06	347442
81 	174906     	1.26679e+06	2.42274e+06	354622
82 	174906     	1.26495e+06	2.1982e+06 	350318
83 	174906     	1.26386e+06	2.46432e+06	372694
84 	174906     	1.25379e+06	2.60009e+06	356642
85 	174906     	1.24226e+06	2.44872e+06	351677
86 	174906     	1.23873e+06	2.21465e+06	339855
87 	174906     	1.22616e+06	2.19616e+06	332572
88 	174718     	1.21932e+06	2.19287e+06	324368
89 	174718     	1.21287e+06	2.15873e+06	327869
90 	174718     	1.19873e+06	2.23804e+06	321006
91 	174718     	1.19632e+06	2.12696e+06	331041
92 	174718     	1.20098e+06	2.14291e+06	333179
93 	174718     	1.18733e+06	2.08146e+06	324338
94 	174718     	1.18437e+06	2.5656e+06 	313544
95 	174718     	1.1746e+06 	2.12297e+06	305598
96 	174718     	1.16822e+06	2.06697e+06	302993
97 	174718     	1.16152e+06	2.03997e+06	311909
98 	174718     	1.15523e+06	2.05695e+06	293234
99 	174718     	1.14821e+06	2.01705e+06	282453
100	174718     	1.14563e+06	2.17135e+06	292928
101	174718     	1.14176e+06	2.02514e+06	279586
102	174718     	1.14341e+06	1.97919e+06	288711
103	174718     	1.13353e+06	1.9659e+06 	291709
104	174718     	1.13043e+06	2.00828e+06	284665
105	174718     	1.12004e+06	2.24764e+06	296536
106	174718     	1.11633e+06	2.14945e+06	301744
107	174718     	1.11626e+06	2.09811e+06	296268
108	174718     	1.11663e+06	2.04871e+06	300218
109	174718     	1.10927e+06	2.13751e+06	297773
110	174718     	1.10327e+06	2.05222e+06	296372
111	174718     	1.09242e+06	1.98851e+06	286406
112	174718     	1.09288e+06	2.02492e+06	286538
113	174718     	1.09244e+06	2.15508e+06	282526
114	174718     	1.09013e+06	1.96378e+06	270979
115	174718     	1.08768e+06	1.95126e+06	271150
116	174718     	1.08031e+06	1.90493e+06	265577
117	174718     	1.07406e+06	1.97952e+06	257461
118	174718     	1.07162e+06	1.9049e+06 	261468
119	174718     	1.05915e+06	1.90065e+06	258044
120	174718     	1.0609e+06 	1.92513e+06	259374
121	174718     	1.05199e+06	1.8646e+06 	252598
122	174718     	1.05372e+06	1.98615e+06	249813
123	174718     	1.05347e+06	1.80619e+06	247416
124	174718     	1.05231e+06	1.79828e+06	242032
125	174718     	1.04365e+06	1.92314e+06	251555
126	174718     	1.03936e+06	1.9098e+06 	245267
127	174718     	1.04389e+06	1.92417e+06	255760
128	174718     	1.04262e+06	1.91979e+06	243579
129	174718     	1.03676e+06	1.88306e+06	243519
130	174718     	1.02987e+06	1.83476e+06	244280
131	174718     	1.0246e+06 	1.94745e+06	243771
132	174718     	1.02529e+06	1.8678e+06 	238695
133	174718     	1.01921e+06	1.8678e+06 	233588
134	174718     	1.01833e+06	1.8014e+06 	232647
135	174718     	1.00918e+06	1.80841e+06	234925
136	135300     	1.0058e+06 	1.85443e+06	240812
137	135300     	997694     	1.92052e+06	224006
138	135300     	993061     	1.75006e+06	219519
139	135300     	993600     	1.74107e+06	224251
140	135300     	995438     	1.7508e+06 	233877
141	134983     	988779     	1.70873e+06	229233
142	134983     	991777     	1.85096e+06	232697
143	134983     	986436     	1.76701e+06	246958
144	134983     	979450     	1.73822e+06	242433
145	134983     	977362     	1.75437e+06	241250
146	134983     	973360     	1.86051e+06	226809
147	134983     	972085     	1.62085e+06	225260
148	134983     	969787     	1.74317e+06	226826
149	134983     	964244     	1.68325e+06	226541
150	134983     	965149     	1.62333e+06	217150
151	134983     	967051     	1.76121e+06	226811
152	134983     	965281     	1.64004e+06	222622
153	134983     	963935     	1.76582e+06	213947
154	134983     	960529     	1.54937e+06	213709
155	134983     	958365     	1.54435e+06	213209
156	134983     	957534     	1.80697e+06	210728
157	134983     	952972     	1.58975e+06	214541
158	134983     	953416     	1.52994e+06	208002
159	134983     	948120     	1.65893e+06	215131
160	134983     	947100     	1.60076e+06	217603
161	134983     	945639     	1.52374e+06	215347
162	134983     	944194     	1.53873e+06	215423
163	134983     	940560     	1.61129e+06	215855
164	134983     	931662     	1.63482e+06	206867
165	134983     	925286     	1.5704e+06 	208556
166	134983     	929748     	1.50492e+06	207910
167	134983     	930166     	1.53816e+06	201617
168	134983     	925676     	1.52768e+06	203594
169	134983     	927620     	1.41641e+06	202998
170	134983     	925420     	1.44226e+06	196647
171	134983     	919148     	1.61129e+06	199727
172	134983     	914791     	1.46552e+06	210683
173	134983     	914627     	1.54667e+06	204056
174	126196     	915761     	1.55268e+06	205309
175	126196     	914814     	1.48765e+06	203150
