gen	min  	avg    	max    	std    
0  	115.6	152.542	197.484	15.1488
1  	115.232	152.613	201.419	15.6145
2  	115.232	151.711	191.591	14.9992
3  	108.662	151.34 	206.619	16.1147
4  	107.093	151.843	200.413	15.5373
5  	107.093	152.101	205.784	16.2887
6  	107.093	151.554	204.881	15.8354
7  	107.093	151.844	195.372	16.2688
8  	107.093	152.286	201.244	15.9774
9  	107.093	151.557	196.869	15.9154
10 	107.093	151.408	210.985	16.2223
11 	107.093	152.896	200.228	16.0809
12 	107.093	151.747	204.753	15.0008
13 	107.093	151.94 	204.753	14.9682
14 	107.093	151.823	200.476	15.4905
15 	107.093	151.765	210.9  	15.2998
16 	107.093	151.488	207.194	15.6917
17 	107.093	151.841	200.738	15.7656
18 	107.093	151.569	204.916	15.3978
19 	107.093	151.404	206.98 	16.971 
20 	107.038	152.545	193.436	15.7877
21 	106.582	151.683	191.59 	14.7117
22 	106.582	151.639	187.994	14.3462
23 	106.582	152.615	200.544	14.479 
24 	106.582	152.134	204.808	15.6462
25 	106.582	153.008	207.22 	15.9422
26 	106.582	152.493	204.648	15.2166
27 	106.582	151.47 	200.87 	15.7472
28 	106.582	150.726	195.808	15.3517
29 	106.582	152.383	201.73 	15.6741
30 	106.582	152.303	212.58 	15.8232
31 	106.582	151.387	194.081	14.689 
32 	106.582	152.637	199.585	15.1316
33 	106.582	152.264	199.44 	15.5747
34 	106.582	152.564	199.441	15.9553
35 	106.582	152.066	201.041	14.961 
36 	106.582	151.488	200.467	15.1799
37 	106.582	151.896	192.938	16.0196
38 	106.582	152.667	207.88 	16.1243
39 	106.582	151.292	200.664	15.6717
40 	106.582	152.667	207.287	15.9381
41 	106.582	151.911	203.565	15.2822
42 	106.582	153.463	203.837	15.5088
43 	106.582	151.824	196.843	15.8218
44 	106.582	152.867	203.2  	15.834 
45 	106.582	152.286	206.604	15.2938
46 	106.582	152.217	206.331	16.0977
47 	106.582	152.548	197.085	14.7925
48 	106.582	151.651	206.943	16.2726
49 	106.582	151.916	193.964	15.6408
50 	106.582	153.101	198.227	16.7755
51 	106.582	152.563	205.059	15.5477
52 	106.582	151.587	195.583	13.9063
53 	106.582	152.035	199.472	15.6577
54 	106.582	151.835	195.531	14.6693
55 	106.582	151.688	196.208	15.8796
56 	106.582	151.724	204.601	15.3125
57 	106.582	151.369	204.008	15.332 
58 	106.582	152.298	200.768	15.2287
59 	106.582	152.258	195.506	15.8035
60 	106.582	152.753	202.532	16.1741
61 	106.582	152.712	195.813	16.1378
62 	106.582	151.363	200.214	14.8539
63 	106.582	151.422	193.981	15.4124
64 	106.582	152.512	203.771	16.1674
65 	106.582	151.898	193.696	15.3117
66 	106.582	152.29 	204.616	15.1982
67 	106.582	151.328	203.849	15.662 
68 	106.582	153.519	198.777	15.2206
69 	106.582	152.33 	191.744	15.5483
70 	106.582	152.296	191.901	14.6959
71 	106.582	151.188	195.697	14.7158
72 	106.582	152.272	198.233	16.0636
73 	106.582	152.466	198.112	15.5421
74 	106.582	152.306	205.662	14.7628
75 	106.582	152.15 	199.775	15.5471
76 	106.582	153.222	199.25 	15.6597
77 	106.582	151.96 	198.606	15.5219
78 	106.582	152.545	207.77 	15.996 
79 	106.582	152.367	197.885	16.3778
80 	106.582	151.7  	198.601	15.8857
81 	106.582	151.597	203.776	16.0197
82 	106.582	151.6  	196.498	14.9749
83 	106.582	151.418	207.148	15.4316
84 	106.582	151.318	205.244	16.109 
85 	106.582	153.567	211.788	16.7655
86 	106.582	153.031	198.195	15.0603
87 	106.582	152.151	202.478	15.7061
88 	106.582	152.099	207.812	15.7489
89 	106.582	152.179	200.777	15.5183
90 	106.582	151.607	208.69 	15.5656
91 	106.582	152.352	200.523	15.268 
92 	106.582	150.952	200.792	15.1742
93 	106.582	150.64 	193.616	14.3612
94 	106.582	151.818	202.348	15.9521
95 	106.582	151.558	191.448	14.8819
96 	106.582	152.418	213.152	15.4364
97 	106.582	151.593	196.808	15.4924
98 	106.582	151.443	200.587	15.6189
99 	106.582	152.11 	200.587	16.2952
100	106.582	152.49 	212.642	16.9698
101	106.582	151.495	200.973	16.0299
102	106.582	152.417	202.043	15.4645
103	106.582	152.102	198.56 	15.7748
104	106.582	152.974	203.302	15.6888
105	106.582	152.176	208.164	15.9529
106	106.582	152.019	201.643	16.1704
107	106.582	151.429	209.205	15.7909
108	106.582	152.519	200.665	16.2501
109	106.582	152.761	202.63 	16.1497
110	106.582	151.987	189.263	15.3809
111	106.582	152.413	204.868	15.1524
112	106.582	151.99 	204.868	14.9255
113	106.582	152.062	194.269	14.8026
114	106.582	151.092	195.037	15.8255
115	106.582	151.713	205.409	16.1099
116	106.582	152.289	198.731	15.5467
117	106.582	152.268	215.937	16.4957
118	106.582	152.063	208.148	15.5997
119	106.582	151.229	195.385	14.9363
120	106.582	151.821	196.341	14.7462
121	106.582	150.946	194.688	14.7064
122	106.582	152.023	194.736	15.7163
123	106.582	151.173	199.992	14.8707
124	106.582	152.53 	206.616	15.8132
125	106.582	152.246	196.656	15.5141
126	105.534	152.135	204.16 	14.9111
127	105.534	151.891	211.725	16.2293
128	105.534	151.679	207.72 	15.5823
129	105.534	152.026	210.347	16.1432
130	105.534	151.519	210.347	15.8512
131	105.534	150.927	200.151	15.2738
132	105.534	151.165	194.776	15.668 
133	101.212	150.512	204.911	16.2299
134	101.212	151.277	208.445	15.8028
135	101.212	152.206	202.744	15.3613
136	101.212	151.649	203.076	14.9492
137	101.212	152.913	207.49 	15.4076
138	101.212	152.656	207.49 	16.1406
139	101.212	151.404	202.242	15.8225
140	101.212	153.303	204.046	15.3354
141	101.212	152.42 	199.636	15.9051
142	101.212	151.428	199.624	15.3404
143	101.212	153.095	204.034	15.816 
144	101.212	151.682	198.035	15.6986
145	101.212	151.94 	201.669	16.3808
146	101.212	152.501	204.036	15.5086
147	101.212	152.291	210.301	15.0632
148	101.212	151.179	192.386	15.1838
149	101.212	153.071	200.66 	15.1316
150	101.212	152.843	200.073	15.4931
151	101.212	153.004	203.86 	16.1689
152	101.212	153.14 	199.095	16.5448
153	101.212	152.674	208.669	15.3589
154	101.212	151.402	191.569	14.9925
155	101.212	151.762	204.78 	15.3148
156	101.212	152.012	211.225	15.5889
157	101.212	152.281	202.838	15.1821
158	101.212	152.012	198.564	15.6114
159	101.212	152.784	204.717	15.6413
160	101.212	152.424	201.515	15.6487
161	101.212	152.807	203.253	16.3196
162	101.212	151.657	198.434	15.7416
163	101.212	152.421	205.13 	16.1801
164	101.212	153.18 	209.431	16.8663
165	101.212	151.567	200.822	15.5218
166	101.212	150.064	198.724	15.0637
167	101.212	151.359	201.177	15.6333
168	101.212	151.864	201.627	15.5447
169	101.212	152.588	205.051	15.7551
170	101.212	152.875	202.509	15.3208
171	101.212	152.053	195.68 	15.3381
172	101.212	152.39 	207.012	16.0174
173	101.212	152.537	208.226	15.9678
174	101.212	152.249	209.138	15.141 
175	101.212	152.666	208.889	16.0889
176	101.212	151.671	192.203	14.259 
177	101.212	151.088	208.61 	15.4784
178	101.212	151.403	198.934	14.8689
179	101.212	151.526	199.076	15.7931
180	101.212	151.762	195.35 	16.1015
181	101.212	152.827	199.708	16.1267
182	101.212	151.719	199.708	15.8761
183	101.212	153.011	205.436	16.2232
184	101.212	153.312	203.38 	15.8552
185	101.212	151.493	196.957	16.1299
186	101.212	152.876	200.859	16.3659
187	101.212	152.483	211.562	16.4066
188	101.212	153.296	197.138	16.1455
189	101.212	152.921	199.208	15.2896
