gen	min     	avg   	max    	std    
0  	-3.32169	40.082	306.374	41.5534
1  	-3.32169	37.9951	278.866	36.5088
2  	-3.32169	36.5477	194.649	31.696 
3  	-3.32169	36.398 	316.034	36.2175
4  	-3.32169	35.829 	301.382	37.3641
5  	-3.48412	34.7564	266.576	34.4426
6  	-3.48412	32.1859	323.273	30.3571
7  	-3.48412	33.6187	323.273	36.4446
8  	-3.48412	32.3157	271.221	31.8385
9  	-3.48412	33.0003	306.102	35.6746
10 	-3.48412	33.5385	282.328	35.9934
11 	-3.48412	33.4422	254.078	33.7069
12 	-3.48412	31.5158	237.036	31.0375
13 	-4.48999	30.6432	189.275	29.8733
14 	-4.48999	30.3456	186.426	29.5384
15 	-4.48999	29.3109	219.609	28.4869
16 	-5.19786	29.3687	190.242	29.1176
17 	-5.46828	27.7249	170.859	25.7153
18 	-5.46828	26.2771	151.82 	23.1368
19 	-5.46828	26.6235	192.647	25.4772
20 	-5.46828	25.7805	168.918	24.432 
21 	-5.46828	25.1799	164.817	24.1818
22 	-5.46828	24.5637	179.092	25.5986
23 	-5.46828	24.948 	193.711	25.4559
24 	-5.46828	25.2954	207.961	27.8256
25 	-5.46828	25.3005	286.282	28.2569
26 	-5.46828	24.72  	246.896	29.4048
27 	-5.46828	23.9819	220.804	25.2228
28 	-5.46828	23.2342	180.76 	23.5013
29 	-5.46828	22.6974	150.847	22.2146
30 	-5.46828	22.5062	131.769	22.2467
31 	-5.46828	21.3024	166.384	22.6667
32 	-5.73971	21.7598	187.484	23.2749
33 	-5.73971	21.81  	180.837	21.5219
34 	-5.73971	21.805 	146.638	21.7975
35 	-5.73971	21.137 	136.78 	21.2341
36 	-5.73971	20.501 	166.169	20.2416
37 	-5.73971	20.4597	143.975	20.5047
38 	-5.73971	19.1076	133.708	18.3295
39 	-5.73971	18.2578	138.059	17.6194
40 	-5.73971	19.0946	102.391	19.0767
41 	-5.73971	19.3149	140.634	19.6659
42 	-5.73971	18.3948	135.994	17.4945
43 	-5.73971	18.5528	154.122	19.2046
44 	-5.73971	17.8562	90.6612	17.0534
45 	-5.73971	17.1376	91.5047	16.0376
46 	-5.73971	17.43  	115.439	17.3985
47 	-5.73971	16.8175	135.093	17.508 
48 	-5.73971	16.2226	117.515	16.5208
49 	-5.73971	15.9488	117.395	15.9642
50 	-5.73971	15.2722	101.025	14.6659
51 	-6.06382	15.8258	111.841	16.833 
52 	-6.06382	15.4394	105.55 	16.0153
53 	-6.06382	15.2194	114.912	16.8436
54 	-6.06382	15.3979	124.639	18.4142
55 	-6.06382	14.314 	118.104	16.2421
56 	-6.06382	14.6694	129.843	16.1226
57 	-6.28534	14.8218	134.809	16.7791
58 	-6.28534	14.0149	133.831	15.3779
59 	-6.28534	13.8372	107.601	15.1828
60 	-6.28534	13.5568	84.3055	14.1308
61 	-6.28534	13.8923	109.131	15.1231
62 	-6.28534	13.7205	123.887	16.625 
63 	-6.28534	14.2059	102.277	16.3354
64 	-6.28534	13.7494	113.579	15.3369
65 	-6.28534	12.4047	93.3305	13.3643
66 	-6.28534	12.8873	115.772	14.6017
67 	-6.28534	12.3623	103.812	14.599 
68 	-6.28534	12.501 	87.8764	13.7408
69 	-6.28534	12.1413	90.7094	13.631 
70 	-6.28534	11.9501	78.3655	13.626 
71 	-6.32689	11.966 	81.4188	14.0366
72 	-6.32689	11.6092	81.4188	12.864 
73 	-6.32689	11.763 	110.07 	13.8993
74 	-6.32689	11.2398	124.849	13.4916
75 	-6.32689	10.752 	62.2885	11.3845
76 	-6.32689	10.3498	82.7513	11.7397
77 	-6.37643	10.2753	65.643 	11.7284
78 	-6.37643	9.9783 	68.0345	11.2045
79 	-6.37643	10.0827	68.9616	11.8502
80 	-6.37643	9.72404	69.4625	11.3674
81 	-6.37643	9.13807	72.8466	10.8389
82 	-6.37643	8.92238	76.793 	11.1533
83 	-6.66555	9.6032 	79.5036	12.516 
84 	-6.66555	9.57366	90.3842	11.4874
85 	-6.69904	8.51087	75.4697	10.1893
86 	-6.69904	8.26552	68.1572	10.3581
87 	-6.69904	8.02249	66.8891	10.2616
88 	-7.23204	8.36117	74.8412	10.2327
89 	-7.23204	8.69372	84.4728	12.1437
90 	-7.23204	8.18476	82.9647	11.1153
91 	-7.23204	7.75981	65.2891	10.7874
92 	-7.23204	7.51614	63.1778	10.0514
93 	-7.23204	7.09311	56.3259	9.20611
94 	-7.23204	6.6686 	61.2757	8.7197 
95 	-7.23204	6.60631	49.364 	8.19682
96 	-7.23204	6.97004	64.7341	9.64245
97 	-7.23204	6.92204	62.8639	9.72354
98 	-7.28367	7.20764	62.9568	9.81847
99 	-7.28367	6.58956	53.4449	8.35021
100	-7.28367	6.46505	54.2717	8.70944
101	-7.28367	6.3765 	55.536 	9.08793
102	-7.28367	6.02541	46.4212	8.36513
103	-7.28367	6.29171	62.6609	9.18075
104	-7.28367	6.0219 	64.7486	9.32778
105	-7.74956	6.33153	56.939 	9.20073
106	-7.84384	5.81814	63.4138	8.48432
107	-8.8286 	5.68329	69.2546	9.13639
108	-8.8286 	5.48598	49.7036	8.27272
109	-8.8286 	5.48074	51.653 	8.85532
110	-8.8286 	5.26706	41.3879	8.24068
111	-8.8286 	5.17339	44.0184	7.81869
112	-8.8286 	5.24069	40.5373	7.82923
113	-8.8286 	4.87754	43.8348	7.53366
114	-8.8286 	4.59871	37.4173	7.10563
115	-8.8286 	4.58672	36.6348	7.13676
116	-8.8286 	4.45579	42.6323	7.20778
117	-8.8286 	4.42211	34.14  	7.05087
118	-8.8286 	4.58777	46.984 	7.44106
119	-8.8286 	3.95848	41.38  	6.98815
120	-8.8286 	3.77891	39.2524	6.6672 
121	-8.8286 	3.91595	47.4339	7.0642 
122	-8.8286 	3.69   	27.7977	6.17378
123	-8.8286 	3.73231	41.0167	6.66704
124	-8.8286 	3.72691	45.5087	6.64482
125	-8.8286 	3.67818	31.788 	6.52867
126	-8.8286 	3.50118	36.8718	6.30682
127	-8.8286 	3.26778	28.0944	6.07599
128	-8.8286 	3.24559	30.7745	5.98338
129	-8.8286 	3.0869 	31.2796	6.25064
130	-8.8286 	3.01926	27.9501	5.9328 
131	-8.8286 	2.80659	33.3329	6.00547
132	-8.8286 	2.77598	31.1403	5.95487
133	-8.8286 	2.80546	34.0458	5.86476
134	-8.8286 	2.58622	35.8688	5.90131
135	-8.8286 	2.58375	26.2856	5.45222
136	-8.8286 	2.48923	29.7951	5.73489
137	-8.8286 	2.37973	22.048 	5.33667
138	-8.8286 	2.08722	20.9565	5.00941
139	-8.8286 	2.21586	26.7066	5.34099
140	-8.8286 	2.1868 	25.9853	5.53416
141	-8.8286 	2.0284 	26.9019	5.42878
142	-8.8286 	2.12087	34.5262	5.69436
143	-8.8286 	2.14937	34.5262	5.89696
144	-8.8286 	1.92951	23.8293	5.45134
145	-8.8286 	1.93564	25.0331	5.32034
146	-8.8286 	1.80702	23.2635	5.41151
147	-8.8286 	1.71858	22.5975	4.97189
148	-8.8286 	1.6787 	23.7087	5.0627 
149	-8.8286 	1.47841	24.7816	5.01991
150	-8.8286 	1.32516	18.5151	4.67269
151	-8.8286 	1.41059	19.1318	4.59741
152	-8.8286 	1.592  	25.561 	4.93945
153	-8.8286 	1.52409	30.6417	5.02462
154	-8.8286 	1.48758	24.1784	4.75473
155	-8.8286 	1.37494	20.2733	4.98268
156	-8.8286 	1.2526 	26.3457	5.06733
157	-8.8286 	1.40169	25.4038	5.05681
158	-8.8286 	0.997854	22.3644	4.7235 
159	-8.8286 	0.993791	21.0611	4.60154
160	-8.8286 	1.13971 	25.8238	4.84132
161	-8.8286 	1.09627 	25.8238	4.93757
162	-8.8286 	1.06871 	26.3483	4.73977
163	-8.8286 	0.891767	19.1625	4.51278
164	-8.8286 	0.868603	24.1551	4.53599
165	-8.8286 	0.790622	24.4553	4.3665 
166	-8.8286 	0.623919	20.1892	4.30058
167	-8.8286 	0.561333	21.9216	4.38225
168	-8.8286 	0.605738	20.2113	4.23793
169	-8.8286 	0.552475	14.1687	4.00438
170	-8.8286 	0.502923	25.1066	4.13755
171	-8.8286 	0.293742	17.8003	3.98869
172	-8.8286 	0.299966	15.786 	3.97034
173	-8.8286 	0.444451	16.9234	4.13326
174	-8.8286 	0.102456	17.7441	3.80688
175	-8.8286 	0.121984	12.5916	3.49348
176	-8.8286 	0.235594	15.7433	3.75485
177	-8.8286 	0.157414	12.8137	3.51382
178	-8.8286 	0.0193153	17.0914	3.68556
179	-8.8286 	0.0627603	14.7824	3.82281
180	-8.8286 	0.192739 	20.4114	3.81727
181	-8.8286 	0.0196268	17.5063	4.00391
182	-8.8286 	-0.178532	18.3368	3.90712
183	-8.8286 	0.0464717	16.4356	3.78339
184	-8.8286 	-0.0380939	19.5754	3.70078
185	-8.8286 	0.00727334	17.1345	3.74256
186	-8.8286 	-0.158847 	13.269 	3.6439 
187	-8.8286 	-0.221889 	12.7282	3.44676
188	-8.8286 	-0.0867167	12.5789	3.52903
189	-8.8286 	-0.173963 	12.3808	3.51371
190	-8.8286 	-0.217983 	15.8515	3.89161
191	-8.8286 	-0.270726 	25.2119	3.83862
192	-8.8286 	-0.340639 	14.7813	3.581  
193	-8.8286 	-0.279018 	16.9836	3.55344
194	-8.8286 	-0.320237 	15.4917	3.61936
195	-8.8286 	-0.464314 	18.2279	3.59145
196	-8.8286 	-0.598929 	12.8211	3.45813
197	-8.8286 	-0.57875  	12.6519	3.44707
198	-8.8286 	-0.406923 	15.9908	3.49042
199	-8.8286 	-0.443474 	12.3082	3.39314
Result of algorithm run: SUCCESS, 0, 0, -8.828605, 0
