(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-491648	-15488.8	-4927.68	34315.6
1  	-479131	-14670.7	-4927.68	26943.3
2  	-254619	-13880.3	-4927.68	17216.1
3  	-267668	-14140.1	-4927.68	17944  
4  	-132050	-13722.3	-4927.68	13973.6
5  	-132057	-13744.8	-4927.68	13397.5
6  	-111337	-13807.5	-4927.68	12834.6
7  	-112411	-13866  	-4927.68	13000.4
8  	-118275	-14137.3	-4927.68	13563.5
9  	-101438	-14151.6	-4927.68	12901.6
10 	-101438	-14116.2	-4927.68	12213.2
11 	-99009.1	-14371  	-4927.68	12430.1
12 	-105871 	-14534.7	-4927.68	12620.7
13 	-98123.7	-14453.3	-4927.68	11789.1
14 	-87663.5	-14372.3	-4927.68	11162.4
15 	-82464.9	-14440.2	-4927.68	11187.4
16 	-78582  	-14583.2	-4927.68	11138  
17 	-80113.6	-14680.9	-4927.68	11169.9
18 	-80024.9	-14747.1	-4927.68	11209.1
19 	-76768.3	-14804.9	-4927.68	10842.3
20 	-75350.1	-14738.5	-4927.68	10120.8
21 	-213169 	-15350.5	-4927.68	13763.5
22 	-232958 	-16051.4	-4927.68	17145.7
23 	-232958 	-16111.9	-4927.68	16981.1
24 	-210244 	-15751.7	-4927.68	14080.5
25 	-192397 	-15855.6	-4927.68	13651.2
26 	-192082 	-15909.7	-4927.68	13801.6
27 	-175677 	-16146.5	-4927.68	13545.8
28 	-77190.7	-15950.3	-4927.68	11542.6
29 	-76429.9	-16135.7	-4927.68	11938.2
30 	-80404.4	-16287.8	-4927.68	12226.9
31 	-106522 	-16396.7	-4899.68	12999.3
32 	-133684 	-16707.5	-4899.68	14423  
33 	-109174 	-16781  	-4899.68	13844.3
34 	-161533 	-16924.7	-4899.68	14480  
35 	-156758 	-17122.7	-4899.68	14227.8
36 	-91209.2	-16930.2	-4899.68	12633.6
37 	-283491 	-17652.7	-4899.68	17373.8
38 	-166724 	-17721.9	-4899.68	14724.6
39 	-166705 	-17831  	-4899.68	15024.2
40 	-144230 	-17829.5	-4899.68	14692.8
41 	-119908 	-17712.8	-4899.68	13651.1
42 	-103662 	-17802.5	-4899.68	13218.9
43 	-94771.4	-17785.9	-4899.68	12892.2
44 	-88592.7	-17686.8	-4899.68	12168.5
45 	-85945.1	-17547.9	-4899.68	11969.4
46 	-79835.7	-17584.9	-4899.68	11613.9
47 	-77625.1	-17563.5	-4857.77	11226.7
48 	-83570  	-17742.3	-4857.77	12069  
49 	-79179.5	-17731.6	-4857.77	11183.5
50 	-134411 	-18173.9	-4857.77	12807.9
51 	-96527.8	-18189.1	-4857.77	12366.6
52 	-90041.6	-18210.6	-4857.77	12536  
53 	-92754.5	-18355.4	-4857.77	12568.7
54 	-77724.4	-18289.2	-4857.77	12037.5
55 	-79573.5	-18393.9	-4836.92	12347.2
56 	-74672.2	-18488.6	-4836.92	12379  
57 	-89773.9	-18756.1	-4836.92	12774.1
58 	-83016.2	-18791  	-4836.92	12448.1
59 	-128868 	-18991.1	-4836.92	13439.6
60 	-128886 	-19158.8	-4836.92	13445  
61 	-108994 	-19330.1	-4836.92	13735.9
62 	-96302.6	-19314.2	-4836.92	13248.7
63 	-95863.8	-19354.5	-4836.92	13081.6
64 	-81846  	-19588.7	-4836.92	12742.2
65 	-95921.4	-20079.2	-4836.92	13648.6
66 	-87013.5	-20269.1	-4836.92	13784  
67 	-75699.7	-20141.9	-4836.92	12934.9
68 	-88743.4	-20154.4	-4836.92	13184.8
69 	-92521.4	-20482  	-4836.92	13618.7
70 	-130460 	-20663.4	-4836.92	14752.9
71 	-131145 	-21065.1	-4836.92	15556.3
72 	-120590 	-20896.6	-4750.29	15005.8
73 	-109618 	-20839.8	-4750.29	14070  
74 	-94828.8	-20763  	-4750.29	13395.2
75 	-93357  	-20517.4	-4750.29	12962.2
76 	-78270.6	-20731.3	-4750.29	12792.4
77 	-85367.8	-20990.5	-4750.29	13140.3
78 	-87648.2	-21061.9	-4723   	13237.6
79 	-113515 	-21254.3	-4723   	13580.3
80 	-113515 	-21387.5	-4723   	13752.6
81 	-102971 	-21452.9	-4723   	13845.3
82 	-88455.8	-21522.2	-4723   	14032.1
83 	-88896  	-21509.7	-4723   	13949.2
84 	-88905.4	-21979.6	-4723   	14312.2
85 	-86779.1	-22088.1	-4723   	14491.2
86 	-89595.6	-22160  	-4723   	14539.9
87 	-89660.5	-22155.4	-4723   	14584.2
88 	-89660.5	-22269.1	-4723   	14578.2
89 	-88206  	-22176.8	-4723   	14060.7
90 	-87724.6	-22364.7	-4723   	14025  
91 	-92553.1	-22553  	-4723   	14384.6
92 	-95524.9	-22549.7	-4723   	14500.5
93 	-91678.2	-22471.7	-4723   	14076.1
94 	-91678.2	-22501.1	-4723   	13917.6
95 	-138951 	-22885.4	-4723   	15096.8
96 	-142627 	-23345.4	-4723   	16125.1
97 	-135764 	-23553.2	-4723   	15889.2
98 	-112534 	-23432.2	-4723   	15422.1
