gen	min    	avg   	max  	std    
0  	1226.42	4540.7	10906	1992.25
1  	1212.11	4490.96	10549.7	1949.56
2  	1178.12	4439.11	11004  	1932.21
3  	1019.26	4378.04	11485.2	1905.58
4  	979.793	4327.4 	10106.4	1856.12
5  	784.092	4270.46	9974   	1804.19
6  	784.092	4214.9 	11024.6	1784.14
7  	784.092	4171.78	9789.27	1831.81
8  	784.092	4131.32	9515.38	1801.49
9  	784.092	4099.16	10090.9	1834.26
10 	784.092	4062.97	9991.1 	1813.65
11 	784.092	3994.56	10227.6	1722.34
12 	714.465	3947.13	9536.13	1684.36
13 	714.465	3912.35	9304.45	1683.71
14 	714.465	3863.5 	9336.78	1633.68
15 	714.465	3823.77	9379.49	1627.91
16 	714.465	3784.17	9191.87	1635.25
17 	714.465	3728.58	9225.75	1609.82
18 	712.48 	3685.16	8989.08	1559.23
19 	712.48 	3634.29	9109.03	1517.88
20 	612.788	3587.15	8410.39	1494.29
21 	612.788	3547.7 	8450.25	1491.41
22 	612.788	3506.2 	8144.72	1552.31
23 	612.788	3443.48	8480.47	1534.4 
24 	612.788	3390.89	8055.39	1505.05
25 	543.285	3352.25	8217.83	1491.07
26 	543.285	3321.4 	8416.95	1477.32
27 	543.285	3281.47	8384.59	1435.26
28 	543.285	3240.54	8384.59	1438.28
29 	543.285	3196.87	7852.89	1413.66
30 	543.285	3161.69	8753.73	1396.95
31 	543.285	3127.93	8775.17	1405.33
32 	543.285	3097.38	8425.07	1320.16
33 	543.285	3063.73	7902.51	1309.12
34 	543.285	3037.54	8576.09	1327.62
35 	543.285	3008.26	8473.85	1283.14
36 	543.285	2968.72	7399.13	1262.55
37 	543.285	2943.5 	7815.96	1273.03
38 	543.285	2909.41	7232.25	1248.01
39 	543.285	2878.58	7230.42	1223.05
40 	543.285	2856   	7230.42	1218.2 
41 	454.549	2825.39	7167.64	1177.47
42 	454.549	2787.09	6905.39	1193.67
43 	454.549	2759.94	6818.34	1202.33
44 	454.549	2719.53	6818.34	1150.1 
45 	454.549	2698.47	7070.69	1135.38
46 	454.549	2671.45	6482.55	1163.27
47 	454.549	2637.65	6530.17	1110.91
48 	454.549	2616.6 	6554.32	1119.15
49 	454.549	2589.88	6625.44	1078.78
50 	454.549	2563.42	6408.73	1062.32
51 	454.549	2536.99	6535   	1085.31
52 	454.549	2515.25	6567.35	1081.87
53 	454.549	2490.97	6483.73	1070.65
54 	454.549	2466.28	6994.02	1060.68
55 	454.549	2433.29	6241.61	1027.74
56 	454.549	2410.42	6640.35	1060.29
57 	454.549	2387.87	6207.48	1026.76
58 	454.549	2361.14	5861.23	1001.95
59 	454.549	2329.69	5580.63	979.599
60 	454.549	2308.85	5343.01	970.85 
61 	454.549	2286.94	5432.01	941.449
62 	454.549	2260.91	5532.59	933.643
63 	454.549	2246.4 	5441.81	929.275
64 	454.549	2225.8 	5695.18	916.8  
65 	454.549	2204.74	5493.15	904.117
66 	454.549	2176.55	5704.9 	883.826
67 	454.549	2154.28	5388.34	850.267
68 	454.549	2139.59	5174.38	813.021
69 	454.549	2126.62	5117.94	804.927
70 	454.549	2109.19	5025.14	798.332
71 	454.549	2093.85	4769.66	776.343
72 	454.549	2072.9 	4703.02	754.893
73 	454.549	2055.63	4467.65	754.505
74 	454.549	2035.07	4498.83	752.087
75 	454.549	2021.32	4900.66	753.063
76 	422.894	2005.59	4492.49	724.823
77 	422.894	1988.18	4359.5 	712.854
78 	422.894	1973.7 	4545.4 	742.081
79 	422.894	1952.3 	4548.79	706.556
80 	422.894	1940.21	4235.94	705.002
81 	422.894	1923.15	4500.3 	737.884
82 	422.894	1904.28	4508.45	720.166
83 	422.894	1892.81	4288.56	704.425
84 	422.894	1874.15	4325.56	705.393
85 	391.67 	1854.92	4307.47	671.491
86 	391.67 	1834.85	4565.34	660.967
87 	391.67 	1816   	4321.04	659.847
88 	391.67 	1805.85	4140.84	637.122
89 	391.67 	1791.35	4084.07	647.048
90 	391.67 	1781.01	3992.96	630.445
91 	357.032	1758.57	4340.09	629.554
92 	357.032	1740.63	3876.48	589.817
93 	357.032	1727.08	3874.35	585.177
94 	357.032	1712.85	3720   	585.91 
95 	357.032	1703.73	3720   	599.647
96 	357.032	1689.07	3618.5 	593.418
97 	357.032	1674.75	3857.94	561.096
98 	357.032	1658.93	3718.34	557.228
99 	357.032	1647.33	3831.28	559.53 
100	357.032	1636.75	3733.73	554.336
101	357.032	1623.52	3697.31	533.095
102	357.032	1614.24	3560.07	525.529
103	357.032	1601.58	4127.49	509.554
104	357.032	1592.64	3317.89	507.074
105	357.032	1575.56	3317.89	509.865
106	357.032	1564.92	3971.37	514.988
107	357.032	1553.13	3698.99	497.382
108	357.032	1541.19	3431.55	489.934
109	357.032	1530.88	3520.98	496.325
110	357.032	1515.03	3531.14	464.772
111	357.032	1505.49	3344.15	469.469
112	357.032	1493.74	3344.15	459.911
113	357.032	1482.77	2994.11	435.993
114	357.032	1473.89	3116.87	443.483
115	357.032	1462.34	2929.53	434.471
116	357.032	1449.76	3060.71	430.055
117	272.799	1441.51	2923.41	423.292
118	272.799	1434.49	2816.66	413.583
119	272.799	1426.31	3017.19	418.736
120	272.799	1417.92	2685.59	413.866
121	272.799	1410.12	2890.32	406.288
122	272.799	1399.46	2809.95	407.97 
123	272.799	1390.95	2775.51	393.294
124	272.799	1383.64	2790.95	382.082
125	272.799	1376.25	2737.43	382.987
126	272.799	1366.8 	2611.6 	396.552
127	272.799	1361.13	2424.42	386.123
128	272.799	1354.58	2593.81	391.873
129	259.653	1347.9 	2517.38	387.668
130	259.653	1341.49	2425.26	375.964
131	259.653	1332.62	2517.18	368.94 
132	259.653	1327.87	2661.55	376.836
133	259.653	1319.63	2557.88	370.282
134	259.653	1314.67	2564.43	369.793
135	259.653	1309.92	2727.52	366.62 
136	259.653	1301.51	2497.17	359.01 
137	259.653	1297.08	2666.14	355.074
138	259.653	1289.93	2585.64	354.07 
139	259.516	1282.64	2812.52	342.896
140	259.516	1276.18	2353.5 	337.048
141	259.516	1267.81	2296.69	314.529
142	259.516	1262.14	2685.64	330.713
143	259.516	1253.3 	2685.64	325.52 
144	259.516	1248.15	2303.98	323.888
145	259.516	1243.81	2197.69	322.777
146	259.516	1236.52	2208.85	316.077
147	259.516	1230.02	2204.53	315.145
148	259.516	1224.26	2179.22	314.218
149	259.516	1220.15	2115.42	306.955
150	259.516	1215.78	2165.53	300.899
151	259.516	1209.89	2569.92	306.867
152	259.516	1206.48	2422.38	306.227
153	259.516	1199.64	2242.2 	305.054
154	259.516	1193.74	2138.1 	306.012
155	259.516	1189.61	2138.1 	297.966
156	259.516	1183.78	2350.67	302.15 
157	259.516	1179.7 	2241.28	287.675
158	259.516	1175.8 	2179.1 	272.658
159	252.714	1170.18	2158.85	273.101
160	252.714	1164.7 	2064.44	268.567
161	252.714	1160.4 	2076.06	273.19 
162	252.714	1156.21	2016.06	269.795
163	252.714	1151.77	1982.45	272.493
164	252.714	1146.8 	2041.04	267.693
165	252.714	1142.77	1917.56	255.14 
166	252.714	1137.95	1909.03	246.839
167	252.714	1135.48	1874.88	245.222
168	252.714	1132.3 	1947.02	244.066
169	252.714	1127.95	1958.15	250.786
170	252.714	1124.59	1901.96	239.421
171	252.714	1121.06	1892.29	250.434
172	252.714	1116.24	2030.71	251.219
173	252.714	1112.36	1989.23	256.745
174	252.714	1108.71	1906.77	249.091
175	252.714	1104.46	1845.18	238.267
176	252.714	1101.96	1924.67	248.076
177	252.714	1098.43	1925.92	238.332
178	252.714	1095.29	1823.24	242.393
179	252.714	1090.29	1834.49	235.131
180	252.714	1088.19	1857.44	245.881
181	252.714	1085.44	1848.94	246.198
182	252.714	1081.52	1809.12	243.434
183	252.714	1078.5 	1802.59	236.125
184	252.714	1074.34	1729.95	231.302
185	252.714	1070.53	1759.21	226.426
186	252.714	1065.4 	1732.11	225.273
187	252.714	1062.28	1745.22	222.093
188	252.714	1058.34	1746.25	227.407
189	252.714	1056.77	1754.92	220.924
190	252.714	1053.5 	1754.92	216.791
191	252.714	1049.68	1678.75	216.922
192	252.714	1047.38	1731.58	220.187
193	252.714	1045.57	1828.46	216.209
194	252.714	1041.16	1666.33	215.666
195	252.714	1038.26	1757.34	220.674
196	252.714	1035.45	1668.94	215.788
197	252.714	1032.91	1741.94	213.1  
198	252.714	1030.92	1754.58	207.742
199	252.714	1027.94	1754.58	218.197
Result of algorithm run: SUCCESS, 0, 0, 252.713777, 0
