gen	min       	avg    	max    	std    
0  	-0.0769214	40.0169	272.434	35.4691
1  	-1.77158  	39.4977	265.803	35.5241
2  	-2.09039  	39.0795	296.454	38.5939
3  	-2.8426   	39.2131	222.594	36.0149
4  	-2.8426   	38.2979	284.367	36.8186
5  	-2.8426   	37.5368	255.732	36.0814
6  	-2.8426   	35.5335	185.579	32.7007
7  	-2.8426   	35.4756	261.618	36.7723
8  	-2.8426   	33.9986	222.827	32.1507
9  	-2.8426   	35.6409	240.56 	35.8599
10 	-4.13828  	30.9536	159.608	26.2745
11 	-4.13828  	32.6361	221.205	31.141 
12 	-4.13828  	33.5708	275.65 	36.2752
13 	-4.13828  	31.9012	250.609	33.0659
14 	-4.13828  	30.0425	206.308	28.3743
15 	-4.13828  	29.5162	310.797	30.0496
16 	-4.13828  	28.8637	302.228	28.9333
17 	-4.13828  	27.5204	159.524	24.6522
18 	-4.50047  	26.7947	179.674	23.7154
19 	-4.50047  	27.839 	159.372	25.9077
20 	-4.50047  	27.7191	178.509	25.655 
21 	-4.50047  	27.9464	208.953	26.4215
22 	-4.93615  	28.24  	334.277	31.1778
23 	-4.93615  	26.7993	202.598	25.7503
24 	-4.93615  	26.8669	195.489	27.5614
25 	-4.93615  	27.1947	259.759	29.1975
26 	-4.93615  	25.3378	199.682	26.2907
27 	-4.93615  	24.6697	169.908	23.445 
28 	-4.93615  	24.1888	189.144	24.1832
29 	-4.93615  	24.4224	164.054	24.6503
30 	-4.93615  	24.4299	174.954	25.8883
31 	-4.93615  	23.7416	244.763	24.8385
32 	-4.93615  	22.9867	225.04 	23.6467
33 	-4.93615  	22.833 	146.83 	22.1196
34 	-4.93615  	21.7897	168.985	22.4265
35 	-4.93615  	21.2077	151.266	19.6576
36 	-4.93615  	21.084 	136.705	21.1547
37 	-6.17645  	20.1593	116.86 	19.4913
38 	-6.17645  	20.3356	183.665	20.9544
39 	-6.17645  	20.567 	152.352	21.8519
40 	-6.17645  	19.6478	107.94 	19.365 
41 	-6.17645  	19.2998	145.178	19.2267
42 	-6.17645  	18.5005	148.158	18.7526
43 	-6.17645  	18.2823	115.553	17.4269
44 	-6.17645  	18.6775	95.973 	18.0756
45 	-7.13895  	17.9909	105.442	18.3059
46 	-7.13895  	18.0206	95.0075	18.0216
47 	-7.13895  	17.3667	169.556	18.2128
48 	-7.13895  	17.6969	167.749	19.3331
49 	-7.13895  	16.964 	105.701	16.3347
50 	-7.13895  	17.117 	112.296	17.2628
51 	-7.13895  	16.2566	97.0265	16.5865
52 	-7.13895  	16.9112	132.694	19.0975
53 	-7.13895  	16.9497	144.21 	20.4361
54 	-7.13895  	15.5891	120.191	16.468 
55 	-7.13895  	15.4188	99.2869	16.5292
56 	-7.13895  	15.0366	92.4354	16.1132
57 	-7.13895  	14.5156	94.5367	15.8173
58 	-7.13895  	14.9555	105.139	16.2264
59 	-7.13895  	14.3453	98.8473	15.6183
60 	-7.13895  	13.4267	98.8473	13.7446
61 	-8.60915  	13.2226	100.799	13.4817
62 	-8.60915  	12.6178	86.3336	13.6683
63 	-8.60915  	13.0306	83.2737	13.445 
64 	-8.60915  	12.9176	109.642	14.6136
65 	-8.60915  	11.9906	92.3059	12.6351
66 	-8.60915  	11.8976	67.7965	12.3772
67 	-8.60915  	12.0225	86.0019	12.6797
68 	-8.60915  	11.4822	66.5546	11.5465
69 	-8.60915  	11.6517	84.8756	12.8153
70 	-8.60915  	11.5848	85.0712	12.7603
71 	-8.60915  	11.0948	87.6829	12.8059
72 	-8.60915  	10.4558	78.5401	11.486 
73 	-8.60915  	10.6858	98.3652	12.6588
74 	-8.60915  	10.7329	73.4309	11.72  
75 	-8.60915  	10.5583	80.3241	11.3969
76 	-8.60915  	9.9442 	83.9808	11.4279
77 	-8.60915  	10.489 	91.2494	12.2148
78 	-8.60915  	10.3281	74.9837	12.0906
79 	-8.60915  	9.91261	93.5662	11.7701
80 	-8.60915  	9.83316	65.9039	11.4612
81 	-8.60915  	9.36445	51.7058	10.3219
82 	-8.60915  	9.11381	52.2935	10.4475
83 	-8.60915  	9.07978	60.1828	10.9459
84 	-8.60915  	9.32966	75.1843	11.3346
85 	-8.60915  	8.89167	61.9484	9.89707
86 	-8.60915  	8.14431	67.2723	9.51894
87 	-8.60915  	8.16036	49.6941	9.738  
88 	-8.60915  	7.9973 	52.3225	9.53952
89 	-8.60915  	8.20518	64.9984	10.1813
90 	-8.60915  	8.32989	57.7923	10.8733
91 	-8.60915  	7.66635	55.6521	9.44925
92 	-8.60915  	7.45899	43.0953	8.82707
93 	-8.60915  	7.30993	58.5398	9.26081
94 	-8.60915  	7.14088	49.4893	9.04121
95 	-8.60915  	6.97221	56.7405	9.2905 
96 	-8.60915  	6.9305 	60.5338	9.2064 
97 	-8.60915  	6.87363	60.0681	9.10629
98 	-8.60915  	6.80568	66.7557	9.45922
99 	-8.60915  	6.51444	51.3225	9.0569 
100	-8.60915  	6.54011	60.0812	8.67829
101	-8.60915  	6.0638 	47.1227	7.97844
102	-8.60915  	5.901  	44.9783	8.36587
103	-8.60915  	5.8057 	33.6259	7.59175
104	-8.60915  	5.71725	47.2834	7.67798
105	-8.60915  	5.73938	63.7438	8.07556
106	-8.60915  	5.62094	45.6966	7.63893
107	-8.60915  	5.59832	49.7745	7.63054
108	-8.60915  	5.40771	48.4124	7.60783
109	-8.60915  	5.51748	58.06  	7.62601
110	-8.60915  	5.43866	47.2932	8.00114
111	-8.60915  	5.49933	37.7796	7.80695
112	-8.60915  	5.10151	33.1824	7.49292
113	-8.60915  	5.14245	41.0813	7.33906
114	-8.60915  	4.75771	44.8811	6.95175
115	-8.60915  	4.47477	30.0336	6.57117
116	-8.60915  	4.38112	30.8673	6.77708
117	-8.60915  	4.31066	37.1106	6.87873
118	-8.60915  	4.36272	34.3926	7.11885
119	-8.60915  	4.27749	33.2065	7.06511
120	-8.60915  	4.43286	43.4428	7.49646
121	-8.60915  	4.15571	46.0963	7.21176
122	-8.78841  	4.02864	32.5176	6.72321
123	-8.78841  	4.09415	47.4721	7.57358
124	-8.78841  	4.21651	55.8999	7.44634
125	-8.78841  	3.64493	37.2179	6.54178
126	-8.78841  	3.92773	30.6952	6.46328
127	-8.78841  	3.92985	43.3332	6.99208
128	-8.78841  	3.98691	36.3311	6.82224
129	-8.78841  	3.58185	32.3346	6.24433
130	-8.78841  	3.61537	25.7561	6.133  
131	-8.78841  	3.41269	31.097 	6.11548
132	-8.78841  	3.62872	35.8308	6.85448
133	-8.78841  	3.64094	57.8585	7.30963
134	-8.78841  	3.3413 	34.2169	6.45876
135	-8.78841  	3.13629	30.8209	6.24637
136	-8.78841  	3.15749	27.9182	6.38992
137	-8.78841  	2.98972	31.1609	6.25592
138	-8.78841  	2.72901	33.245 	5.88557
139	-8.78841  	2.77959	29.6016	5.75445
140	-9.76626  	2.58555	25.2083	5.36152
141	-9.76626  	2.53306	24.1565	5.57919
142	-9.76626  	2.50716	28.1912	5.8597 
143	-9.76626  	2.50109	24.1008	5.72833
144	-9.76626  	2.63439	25.6949	5.71148
145	-9.76626  	2.55581	28.9328	5.69754
146	-9.76626  	2.4923 	46.4478	6.45166
147	-9.76626  	2.15917	28.3484	5.68293
148	-9.76626  	2.41414	26.0272	5.86462
149	-9.76626  	2.29392	30.1262	5.72182
150	-9.76626  	2.01566	35.6431	5.69964
151	-9.76626  	2.17196	28.1322	5.59266
152	-9.76626  	2.10435	26.8022	5.79169
153	-9.76626  	2.03109	35.0024	5.8234 
154	-9.76626  	1.93854	28.3676	5.67827
155	-9.76626  	1.77619	37.4679	5.68782
156	-9.76626  	1.91199	34.5399	5.59774
157	-9.76626  	1.71248	23.989 	5.5794 
158	-9.76626  	1.89379	27.5489	5.51747
159	-9.76626  	1.62666	26.3717	5.34952
160	-9.76626  	1.67114	31.4106	5.67869
161	-9.76626  	1.48146	24.0931	5.12374
162	-9.76626  	1.22757	21.8916	5.06854
163	-9.76626  	0.985636	24.3298	4.94513
164	-9.76626  	1.15292 	20.8943	4.69019
165	-9.76626  	1.0663  	18.7971	4.36754
166	-9.76626  	1.07773 	19.4894	4.56064
167	-9.76626  	0.928174	18.4591	4.59055
168	-9.76626  	0.94008 	18.4591	4.44442
169	-9.76626  	0.92699 	18.5961	4.36407
170	-9.76626  	0.950583	17.552 	4.48581
171	-9.76626  	0.979984	21.5218	4.52368
172	-9.76626  	0.635196	24.1528	4.43051
173	-9.76626  	0.875736	24.644 	4.48037
174	-9.76626  	0.898578	19.9461	4.52631
175	-9.76626  	0.789258	18.0346	4.32444
176	-9.76626  	0.705927	22.3198	4.13304
177	-9.76626  	0.630473	16.951 	4.04988
178	-9.76626  	0.558724	16.8582	4.16887
179	-9.76626  	0.576049	20.6829	4.36835
180	-9.76626  	0.608074	25.4909	4.38274
181	-9.76626  	0.469121	21.5826	4.32788
182	-9.76626  	0.30403 	15.938 	4.16373
183	-9.76626  	0.354061	19.1944	4.27276
184	-9.76626  	0.516414	19.8255	4.38393
185	-9.76626  	0.406232	16.8994	4.14408
186	-9.76626  	0.193993	18.8783	3.943  
187	-9.76626  	0.357815	20.3761	4.23533
188	-9.76626  	0.294566	14.3778	3.90253
189	-9.76626  	0.291139	17.7945	4.23148
190	-9.76626  	0.157448	15.9004	3.97095
191	-9.76626  	0.273871	12.8102	3.86696
192	-9.76626  	0.142777	20.4414	3.94816
193	-9.76626  	0.0706146	14.3397	3.84199
194	-9.76626  	0.106388 	18.1035	3.98182
195	-9.76626  	0.0792632	18.8776	3.83014
196	-9.76626  	0.182335 	20.3206	4.10917
197	-9.76626  	0.188962 	16.0681	3.94975
198	-9.76626  	-0.0545378	13.7533	3.7141 
199	-9.76626  	-0.0977407	15.1565	3.77451
Result of algorithm run: SUCCESS, 0, 0, -9.766262, 0
