gen	min      	avg        	max        	std        
0  	5.566e+06	3.24773e+07	7.54099e+07	1.31028e+07
1  	5.566e+06	3.21309e+07	7.33826e+07	1.30881e+07
2  	5.56584e+06	3.18274e+07	6.97889e+07	1.28915e+07
3  	5.56584e+06	3.13802e+07	7.07563e+07	1.28633e+07
4  	4.74747e+06	3.10467e+07	6.94947e+07	1.27124e+07
5  	4.74747e+06	3.06454e+07	6.54663e+07	1.27253e+07
6  	4.60159e+06	3.02515e+07	6.51253e+07	1.27695e+07
7  	4.59986e+06	2.99607e+07	6.51497e+07	1.26403e+07
8  	4.24138e+06	2.95038e+07	6.35378e+07	1.23341e+07
9  	4.24138e+06	2.90788e+07	6.43153e+07	1.23123e+07
10 	4.24038e+06	2.88622e+07	6.15586e+07	1.20899e+07
11 	4.24038e+06	2.8592e+07 	6.15229e+07	1.21663e+07
12 	4.19525e+06	2.81636e+07	6.15515e+07	1.2168e+07 
13 	4.19525e+06	2.78923e+07	6.0092e+07 	1.19823e+07
14 	4.19525e+06	2.74963e+07	5.92719e+07	1.19277e+07
15 	4.19525e+06	2.7234e+07 	5.75715e+07	1.18118e+07
16 	4.10328e+06	2.69229e+07	5.98016e+07	1.18582e+07
17 	4.10328e+06	2.65922e+07	5.92221e+07	1.16445e+07
18 	2.79424e+06	2.62478e+07	5.70463e+07	1.1638e+07 
19 	2.79423e+06	2.58893e+07	5.70463e+07	1.14616e+07
20 	2.7223e+06 	2.56395e+07	5.62025e+07	1.14028e+07
21 	2.69937e+06	2.53919e+07	5.54259e+07	1.14617e+07
22 	2.6872e+06 	2.50314e+07	5.72168e+07	1.14494e+07
23 	2.6872e+06 	2.48102e+07	5.54504e+07	1.14104e+07
24 	2.6872e+06 	2.45882e+07	5.48423e+07	1.1248e+07 
25 	2.6872e+06 	2.43839e+07	5.59013e+07	1.11843e+07
26 	2.6872e+06 	2.41498e+07	5.23803e+07	1.09998e+07
27 	2.6872e+06 	2.39507e+07	5.40251e+07	1.09716e+07
28 	2.6872e+06 	2.3579e+07 	5.91424e+07	1.09805e+07
29 	2.6872e+06 	2.3271e+07 	5.89848e+07	1.09666e+07
30 	2.6872e+06 	2.29721e+07	5.10455e+07	1.07243e+07
31 	2.6872e+06 	2.26126e+07	5.05751e+07	1.04646e+07
32 	2.6872e+06 	2.24231e+07	5.06298e+07	1.02045e+07
33 	2.6872e+06 	2.21675e+07	5.2999e+07 	1.0387e+07 
34 	2.6872e+06 	2.18911e+07	5.2999e+07 	1.02002e+07
35 	2.40571e+06	2.15868e+07	5.28924e+07	1.01883e+07
36 	2.40571e+06	2.142e+07  	5.15122e+07	1.01577e+07
37 	2.40571e+06	2.11423e+07	4.92428e+07	9.98678e+06
38 	2.40571e+06	2.10023e+07	4.911e+07  	9.97156e+06
39 	2.40571e+06	2.06904e+07	4.78114e+07	9.76137e+06
40 	2.40571e+06	2.03229e+07	4.59663e+07	9.47916e+06
41 	2.29718e+06	2.00197e+07	4.57894e+07	9.49035e+06
42 	2.29718e+06	1.98018e+07	4.55442e+07	9.27132e+06
43 	2.29718e+06	1.95526e+07	4.67412e+07	9.32622e+06
44 	2.29718e+06	1.93268e+07	4.43619e+07	9.34336e+06
45 	2.29718e+06	1.90874e+07	4.81387e+07	9.22921e+06
46 	2.29718e+06	1.88821e+07	4.60679e+07	9.06178e+06
47 	2.29718e+06	1.86442e+07	4.6924e+07 	9.08984e+06
48 	2.29718e+06	1.84194e+07	4.68155e+07	8.80928e+06
49 	2.29718e+06	1.821e+07  	4.51609e+07	8.69556e+06
50 	2.29718e+06	1.79127e+07	4.50407e+07	8.69121e+06
51 	2.29718e+06	1.76757e+07	4.50417e+07	8.54049e+06
52 	2.29718e+06	1.75053e+07	4.48672e+07	8.34763e+06
53 	2.29697e+06	1.72539e+07	4.21804e+07	8.48449e+06
54 	2.29697e+06	1.71312e+07	4.16869e+07	8.47436e+06
55 	2.29697e+06	1.69702e+07	4.29029e+07	8.33696e+06
56 	2.29697e+06	1.68176e+07	4.27875e+07	8.2933e+06 
57 	2.29676e+06	1.66718e+07	4.28214e+07	8.21158e+06
58 	2.27675e+06	1.65073e+07	4.28214e+07	8.02987e+06
59 	1.41409e+06	1.62919e+07	4.21227e+07	8.11588e+06
60 	1.41409e+06	1.61342e+07	4.28195e+07	8.17485e+06
61 	1.41409e+06	1.59806e+07	4.22003e+07	8.06634e+06
62 	1.41409e+06	1.58049e+07	3.9458e+07 	7.94912e+06
63 	1.41409e+06	1.56543e+07	3.85692e+07	8.03835e+06
64 	1.41409e+06	1.553e+07  	3.85692e+07	7.8995e+06 
65 	1.40667e+06	1.53977e+07	3.84587e+07	7.82644e+06
66 	1.40667e+06	1.52727e+07	3.83953e+07	7.83463e+06
67 	1.40667e+06	1.5127e+07 	3.83771e+07	7.80134e+06
68 	1.40667e+06	1.49541e+07	4.34966e+07	7.76266e+06
69 	1.40667e+06	1.48389e+07	3.89954e+07	7.72652e+06
70 	1.40667e+06	1.46537e+07	3.83027e+07	7.57497e+06
71 	1.40667e+06	1.44002e+07	3.8224e+07 	7.51154e+06
72 	1.38832e+06	1.4243e+07 	3.72033e+07	7.51229e+06
73 	1.38832e+06	1.41295e+07	3.745e+07  	7.4753e+06 
74 	1.38826e+06	1.3976e+07 	3.73549e+07	7.4609e+06 
75 	1.38826e+06	1.37577e+07	3.73534e+07	7.1287e+06 
76 	1.38587e+06	1.356e+07  	3.73534e+07	6.92004e+06
77 	1.36857e+06	1.3396e+07 	3.69478e+07	6.88594e+06
78 	1.36857e+06	1.32627e+07	3.49694e+07	6.89377e+06
79 	1.36425e+06	1.31325e+07	3.46086e+07	6.81193e+06
80 	1.36425e+06	1.2989e+07 	3.47589e+07	6.72023e+06
81 	1.36425e+06	1.28659e+07	3.47589e+07	6.71523e+06
82 	1.36425e+06	1.27292e+07	3.47589e+07	6.59681e+06
83 	1.36425e+06	1.26166e+07	3.48495e+07	6.46363e+06
84 	1.36425e+06	1.24981e+07	3.2611e+07 	6.35546e+06
85 	1.36425e+06	1.23348e+07	3.24139e+07	6.23283e+06
86 	1.36425e+06	1.22469e+07	3.21456e+07	6.13162e+06
87 	1.36425e+06	1.21127e+07	3.21456e+07	6.08495e+06
88 	1.36422e+06	1.19389e+07	3.09349e+07	5.92427e+06
89 	1.36422e+06	1.17988e+07	2.96854e+07	5.83872e+06
90 	1.36422e+06	1.16568e+07	2.96565e+07	5.79815e+06
91 	1.36422e+06	1.15757e+07	2.93989e+07	5.70453e+06
92 	1.36422e+06	1.14382e+07	2.90518e+07	5.61996e+06
93 	1.36422e+06	1.13426e+07	3.13516e+07	5.51572e+06
94 	1.36422e+06	1.1242e+07 	2.81404e+07	5.31043e+06
95 	1.36422e+06	1.11576e+07	2.77475e+07	5.33796e+06
96 	1.36422e+06	1.10516e+07	2.75316e+07	5.31187e+06
97 	1.35787e+06	1.09744e+07	2.75255e+07	5.30451e+06
98 	1.35787e+06	1.08712e+07	2.75197e+07	5.08641e+06
99 	1.27798e+06	1.07732e+07	2.70189e+07	5.1124e+06 
100	1.27747e+06	1.06823e+07	2.77427e+07	5.11121e+06
101	1.25892e+06	1.05586e+07	2.76485e+07	5.18624e+06
102	1.25892e+06	1.04267e+07	2.86861e+07	5.08633e+06
103	1.23548e+06	1.03588e+07	2.94548e+07	5.08668e+06
104	1.23548e+06	1.02447e+07	2.93912e+07	5.10066e+06
105	1.23548e+06	1.01394e+07	2.79702e+07	5.0102e+06 
106	1.23548e+06	1.0038e+07 	2.69346e+07	4.99888e+06
107	1.23548e+06	9.88096e+06	2.78567e+07	4.86223e+06
108	1.23548e+06	9.79955e+06	2.62657e+07	4.82312e+06
109	1.23548e+06	9.71343e+06	2.485e+07  	4.70723e+06
110	1.23417e+06	9.63504e+06	2.48284e+07	4.72674e+06
111	1.23319e+06	9.55478e+06	2.487e+07  	4.73355e+06
112	1.23313e+06	9.47652e+06	2.44586e+07	4.55211e+06
113	1.23313e+06	9.35632e+06	2.36293e+07	4.44155e+06
114	1.23313e+06	9.24214e+06	2.36121e+07	4.40599e+06
115	1.23313e+06	9.10059e+06	2.35479e+07	4.2893e+06 
116	1.23057e+06	9.03474e+06	2.31238e+07	4.23583e+06
117	1.23057e+06	8.9763e+06 	2.31795e+07	4.2275e+06 
118	1.23057e+06	8.9207e+06 	2.28611e+07	4.20446e+06
119	1.23057e+06	8.84704e+06	2.28371e+07	4.14218e+06
120	1.23057e+06	8.80632e+06	2.28243e+07	4.12436e+06
121	1.23057e+06	8.7511e+06 	2.26342e+07	4.03202e+06
122	1.23057e+06	8.69313e+06	2.32222e+07	4.00354e+06
123	1.23057e+06	8.63724e+06	2.36123e+07	3.93606e+06
124	1.23057e+06	8.57259e+06	2.25754e+07	3.87433e+06
125	1.23057e+06	8.47902e+06	2.25717e+07	3.82733e+06
126	1.23057e+06	8.41865e+06	2.12225e+07	3.77987e+06
127	1.23057e+06	8.35826e+06	2.03771e+07	3.74577e+06
128	1.22715e+06	8.30983e+06	2.02218e+07	3.77853e+06
129	1.22715e+06	8.2465e+06 	2.09593e+07	3.74898e+06
130	1.22715e+06	8.18303e+06	2.2288e+07 	3.66295e+06
131	1.22715e+06	8.12788e+06	2.05883e+07	3.57565e+06
132	1.22715e+06	8.07626e+06	1.98294e+07	3.51531e+06
133	1.22715e+06	8.00478e+06	1.97846e+07	3.42545e+06
134	1.22689e+06	7.94414e+06	2.07108e+07	3.39292e+06
135	1.22689e+06	7.88511e+06	1.9577e+07 	3.35389e+06
136	1.22689e+06	7.84662e+06	2.11165e+07	3.35513e+06
137	1.22689e+06	7.78417e+06	2.11165e+07	3.34369e+06
138	1.22689e+06	7.73825e+06	1.76809e+07	3.2088e+06 
139	1.22689e+06	7.70522e+06	1.73274e+07	3.15186e+06
140	1.22689e+06	7.64764e+06	1.78819e+07	3.14157e+06
141	1.22689e+06	7.59424e+06	1.71858e+07	3.14927e+06
142	1.22689e+06	7.50863e+06	1.7294e+07 	3.1388e+06 
143	1.22689e+06	7.45632e+06	1.78041e+07	3.12209e+06
144	1.22689e+06	7.40315e+06	1.70299e+07	2.93567e+06
145	1.22689e+06	7.34812e+06	1.75206e+07	2.83975e+06
146	1.22689e+06	7.31181e+06	1.68879e+07	2.84223e+06
147	1.22689e+06	7.26618e+06	1.62939e+07	2.8176e+06 
148	1.22689e+06	7.23475e+06	1.63216e+07	2.81798e+06
149	1.22689e+06	7.19065e+06	1.67623e+07	2.83059e+06
150	1.22689e+06	7.14672e+06	1.82544e+07	2.82066e+06
151	1.22689e+06	7.09908e+06	1.67481e+07	2.82879e+06
152	1.22644e+06	7.05005e+06	1.6748e+07 	2.82005e+06
153	1.22644e+06	7.0133e+06 	1.66106e+07	2.72954e+06
154	1.22644e+06	6.97815e+06	1.55107e+07	2.71565e+06
155	1.22644e+06	6.93402e+06	1.53529e+07	2.64665e+06
156	634498     	6.88728e+06	1.61215e+07	2.67415e+06
157	634498     	6.85936e+06	1.61773e+07	2.67373e+06
158	634498     	6.81218e+06	1.62308e+07	2.70022e+06
159	634498     	6.77424e+06	1.6128e+07 	2.62261e+06
160	634498     	6.75122e+06	1.58595e+07	2.60006e+06
161	634498     	6.70926e+06	1.54751e+07	2.545e+06  
162	634498     	6.68448e+06	1.46838e+07	2.52912e+06
163	634498     	6.65597e+06	1.45819e+07	2.45965e+06
164	634498     	6.60493e+06	1.52612e+07	2.41211e+06
165	634498     	6.57012e+06	1.49625e+07	2.38317e+06
166	634498     	6.53372e+06	1.41817e+07	2.33293e+06
167	634498     	6.51092e+06	1.42032e+07	2.34766e+06
168	634498     	6.47353e+06	1.50815e+07	2.37786e+06
169	634498     	6.43005e+06	1.41767e+07	2.32068e+06
170	634498     	6.38413e+06	1.35314e+07	2.2751e+06 
171	634498     	6.33914e+06	1.31206e+07	2.17769e+06
172	634498     	6.30661e+06	1.31513e+07	2.18941e+06
173	634498     	6.26873e+06	1.3106e+07 	2.14465e+06
174	634498     	6.23942e+06	1.27183e+07	2.14861e+06
175	634498     	6.20834e+06	1.27214e+07	2.16044e+06
176	634498     	6.17054e+06	1.38461e+07	2.17249e+06
177	634498     	6.14643e+06	1.27399e+07	2.11987e+06
178	634498     	6.12896e+06	1.27359e+07	2.11076e+06
179	634498     	6.09425e+06	1.25102e+07	2.08709e+06
180	634498     	6.05961e+06	1.25171e+07	2.10513e+06
181	634498     	6.03518e+06	1.28275e+07	2.09189e+06
182	634498     	6.00613e+06	1.25473e+07	2.07988e+06
183	634498     	5.97929e+06	1.21468e+07	2.00321e+06
184	634497     	5.96169e+06	1.21234e+07	1.98184e+06
185	634497     	5.94667e+06	1.13313e+07	1.96256e+06
186	634497     	5.92192e+06	1.13223e+07	1.99001e+06
187	634497     	5.90403e+06	1.12137e+07	1.97219e+06
188	634497     	5.88191e+06	1.15841e+07	1.99795e+06
189	630175     	5.84501e+06	1.23449e+07	2.02199e+06
190	630175     	5.81786e+06	1.18489e+07	2.02339e+06
191	630175     	5.80201e+06	1.15372e+07	1.96543e+06
192	630175     	5.77989e+06	1.14362e+07	1.95285e+06
193	630175     	5.76023e+06	1.14355e+07	1.95132e+06
194	630175     	5.72552e+06	1.08951e+07	1.89158e+06
195	630175     	5.7066e+06 	1.0666e+07 	1.86478e+06
196	630175     	5.67225e+06	1.06966e+07	1.84173e+06
197	630175     	5.64838e+06	1.07293e+07	1.77667e+06
198	630175     	5.62923e+06	1.06267e+07	1.82651e+06
199	630175     	5.61659e+06	1.03957e+07	1.78763e+06
Result of algorithm run: SUCCESS, 0, 0, 630175.000642, 0
