gen	min    	avg      	max        	std        
0  	684.344	1.095e+07	1.32921e+08	1.51351e+07
1  	591.409	1.05149e+07	8.96939e+07	1.26532e+07
2  	591.409	1.09253e+07	9.56289e+07	1.32932e+07
3  	552.022	1.03974e+07	8.73826e+07	1.2319e+07 
4  	524.761	1.02915e+07	8.43276e+07	1.17202e+07
5  	524.761	9.30633e+06	9.10333e+07	1.14639e+07
6  	524.761	9.20207e+06	8.87485e+07	1.20652e+07
7  	524.761	8.9751e+06 	9.07286e+07	1.23498e+07
8  	524.761	8.70441e+06	8.44395e+07	1.14933e+07
9  	524.761	8.36794e+06	7.34099e+07	1.0472e+07 
10 	524.761	8.68616e+06	6.91758e+07	1.16684e+07
11 	329.912	9.47867e+06	9.87847e+07	1.32671e+07
12 	329.912	8.82203e+06	1.09277e+08	1.15378e+07
13 	329.912	8.57126e+06	8.62847e+07	1.16237e+07
14 	329.912	8.14456e+06	6.21458e+07	1.04394e+07
15 	329.912	7.92251e+06	5.65414e+07	9.33057e+06
16 	329.912	7.83927e+06	7.30097e+07	9.65021e+06
17 	329.912	8.02689e+06	5.04943e+07	9.68892e+06
18 	329.912	8.06903e+06	7.0241e+07 	9.92706e+06
19 	329.912	7.87965e+06	5.7471e+07 	9.82864e+06
20 	329.912	7.80116e+06	5.23529e+07	9.59072e+06
21 	329.912	7.1e+06    	5.63242e+07	8.87057e+06
22 	329.912	7.08595e+06	4.62703e+07	8.9496e+06 
23 	329.912	7.08016e+06	5.13496e+07	9.34257e+06
24 	329.912	7.31024e+06	6.04079e+07	1.01596e+07
25 	329.912	7.22113e+06	5.22083e+07	9.08979e+06
26 	329.912	7.13728e+06	4.616e+07  	8.82882e+06
27 	329.912	7.07959e+06	4.19156e+07	8.78698e+06
28 	329.912	7.01958e+06	6.20771e+07	9.38277e+06
29 	269.451	7.02751e+06	5.33055e+07	8.89599e+06
30 	269.451	7.20203e+06	4.93422e+07	8.93621e+06
31 	269.451	6.94877e+06	4.08267e+07	8.5065e+06 
32 	269.451	6.97857e+06	5.39273e+07	8.63032e+06
33 	269.451	6.54817e+06	5.59248e+07	8.44036e+06
34 	269.451	6.56697e+06	5.16991e+07	8.52797e+06
35 	269.451	6.43427e+06	5.64422e+07	8.3323e+06 
36 	269.451	6.37487e+06	5.38015e+07	8.00786e+06
37 	269.451	6.54975e+06	4.93576e+07	8.39116e+06
38 	269.451	6.4e+06    	4.60384e+07	8.09847e+06
39 	269.451	6.66959e+06	6.09855e+07	8.65652e+06
40 	269.451	6.44958e+06	5.08764e+07	8.44493e+06
41 	269.451	5.92774e+06	5.37464e+07	8.02599e+06
42 	269.451	5.87075e+06	5.37464e+07	8.08677e+06
43 	269.451	6.25597e+06	4.59882e+07	8.014e+06  
44 	269.451	6.20036e+06	5.41801e+07	8.65106e+06
45 	269.451	6.06744e+06	4.40112e+07	7.75793e+06
46 	269.451	6.37046e+06	4.52841e+07	8.18045e+06
47 	269.451	6.16893e+06	3.83687e+07	7.60461e+06
48 	269.451	5.6993e+06 	4.2463e+07 	7.58509e+06
49 	269.451	5.46658e+06	4.90769e+07	7.20712e+06
50 	269.451	5.3553e+06 	3.56775e+07	6.78641e+06
51 	269.451	5.22854e+06	3.284e+07  	6.64594e+06
52 	269.451	5.22336e+06	3.64228e+07	6.3777e+06 
53 	269.451	5.34019e+06	3.56833e+07	6.94598e+06
54 	269.451	5.52441e+06	3.57251e+07	6.90286e+06
55 	269.451	5.55203e+06	3.54714e+07	7.27992e+06
56 	269.451	5.38511e+06	3.2776e+07 	6.8087e+06 
57 	269.451	5.11166e+06	3.20736e+07	6.55523e+06
58 	269.451	5.08852e+06	3.99023e+07	6.62115e+06
59 	269.451	5.06297e+06	3.6162e+07 	6.51366e+06
60 	269.451	4.92299e+06	4.51244e+07	6.45886e+06
61 	269.451	4.61585e+06	4.46665e+07	6.19235e+06
62 	269.451	4.4682e+06 	3.70335e+07	5.83711e+06
63 	269.451	4.57143e+06	3.40183e+07	5.76e+06   
64 	269.451	4.57652e+06	3.10968e+07	6.07851e+06
65 	269.451	4.76038e+06	3.91136e+07	6.40431e+06
66 	269.451	4.49091e+06	4.10778e+07	6.02051e+06
67 	269.451	4.58498e+06	3.74138e+07	6.23163e+06
68 	269.451	4.66678e+06	2.91776e+07	5.96024e+06
69 	269.451	4.15276e+06	3.26437e+07	5.20651e+06
70 	269.451	4.01533e+06	2.96762e+07	4.88811e+06
71 	269.451	4.16779e+06	2.921e+07  	5.22423e+06
72 	269.451	4.21992e+06	3.15539e+07	5.48089e+06
73 	269.451	4.27861e+06	2.72405e+07	5.55764e+06
74 	269.451	3.93644e+06	3.13541e+07	5.29187e+06
75 	269.451	3.80314e+06	2.69216e+07	4.9246e+06 
76 	269.451	3.74885e+06	3.00328e+07	5.30154e+06
77 	269.451	3.76379e+06	2.682e+07  	5.26766e+06
78 	269.451	3.92563e+06	2.88894e+07	5.20279e+06
79 	269.451	3.96619e+06	2.66415e+07	5.10587e+06
80 	269.451	4.06745e+06	3.4821e+07 	5.18511e+06
81 	269.451	4.0269e+06 	2.87885e+07	5.24188e+06
82 	269.451	3.97261e+06	2.75752e+07	5.08525e+06
83 	269.451	3.91539e+06	2.86343e+07	5.52288e+06
84 	269.451	3.7242e+06 	2.90212e+07	4.92553e+06
85 	269.451	3.84385e+06	2.73407e+07	4.89545e+06
86 	269.451	3.36436e+06	2.16458e+07	4.17974e+06
87 	269.451	3.37157e+06	2.78556e+07	4.38517e+06
88 	269.451	3.48159e+06	2.32951e+07	4.55474e+06
89 	269.451	3.4557e+06 	2.51886e+07	4.64344e+06
90 	269.451	3.50528e+06	3.38162e+07	4.68347e+06
91 	269.451	3.35321e+06	2.64739e+07	4.47919e+06
92 	269.451	3.51779e+06	3.04257e+07	4.6467e+06 
93 	269.451	3.27212e+06	2.77908e+07	4.4036e+06 
94 	269.451	3.34806e+06	3.27733e+07	4.74554e+06
95 	269.451	3.40168e+06	2.86215e+07	4.8449e+06 
96 	269.451	3.42828e+06	2.53717e+07	4.92863e+06
97 	269.451	3.40687e+06	2.54811e+07	4.59438e+06
98 	269.451	3.2494e+06 	2.18909e+07	4.05567e+06
99 	269.451	3.0097e+06 	2.77847e+07	3.75611e+06
100	269.451	2.89459e+06	2.44488e+07	3.72679e+06
101	269.451	2.78686e+06	2.44488e+07	3.76178e+06
102	269.451	2.97958e+06	2.26629e+07	3.97719e+06
103	269.451	2.76579e+06	2.52495e+07	3.73582e+06
104	269.451	2.79103e+06	2.45532e+07	3.62277e+06
105	269.451	3.01625e+06	2.25544e+07	3.83754e+06
106	269.451	3.03125e+06	2.46603e+07	3.97606e+06
107	269.451	3.12811e+06	3.09381e+07	4.44707e+06
108	269.451	2.96168e+06	2.26433e+07	3.85671e+06
109	269.451	2.64346e+06	2.40349e+07	3.42392e+06
110	269.451	2.84793e+06	2.66915e+07	3.92137e+06
111	269.451	2.93469e+06	2.12852e+07	3.72675e+06
112	254.716	2.68702e+06	2.03829e+07	3.47672e+06
113	254.716	2.792e+06  	2.22131e+07	3.76446e+06
114	254.716	2.77217e+06	2.55606e+07	4.14815e+06
115	254.716	2.55252e+06	2.35907e+07	3.53907e+06
116	254.716	2.57926e+06	2.1452e+07 	3.53513e+06
117	254.716	2.59536e+06	2.40657e+07	3.64768e+06
118	254.716	2.63155e+06	2.49965e+07	3.87249e+06
119	254.716	2.71497e+06	2.2656e+07 	3.86779e+06
120	254.716	2.77906e+06	2.3835e+07 	3.82483e+06
121	254.716	2.9028e+06 	2.38515e+07	3.85981e+06
122	254.716	2.68683e+06	2.2208e+07 	3.4533e+06 
123	254.716	2.68042e+06	2.26991e+07	3.57876e+06
124	254.716	2.54141e+06	2.33923e+07	3.36368e+06
125	254.716	2.46439e+06	1.64336e+07	3.02913e+06
126	254.716	2.46084e+06	1.88828e+07	3.14154e+06
127	254.716	2.50528e+06	2.21207e+07	3.22752e+06
128	254.716	2.64545e+06	2.49913e+07	3.4935e+06 
129	254.716	2.61102e+06	2.18347e+07	3.56377e+06
130	254.716	2.51736e+06	2.13277e+07	3.51286e+06
131	254.716	2.40234e+06	2.03048e+07	3.09613e+06
132	254.716	2.2198e+06 	1.72254e+07	2.96581e+06
133	254.716	2.12973e+06	2.11361e+07	3.0577e+06 
134	254.716	2.15543e+06	2.09139e+07	2.99556e+06
135	254.716	2.35161e+06	2.34339e+07	3.17558e+06
136	254.716	2.15878e+06	1.59306e+07	2.75514e+06
137	254.716	2.13573e+06	2.29057e+07	2.83127e+06
138	254.716	2.18011e+06	1.8976e+07 	2.87349e+06
139	254.716	2.14606e+06	1.72522e+07	2.82904e+06
140	254.716	2.13303e+06	2.13587e+07	2.87754e+06
141	254.716	2.18231e+06	2.44645e+07	3.10753e+06
142	254.716	2.17392e+06	1.94699e+07	2.81642e+06
143	254.716	2.21813e+06	2.13983e+07	2.93239e+06
144	254.716	2.18143e+06	2.03364e+07	2.78658e+06
145	254.716	1.96164e+06	1.85774e+07	2.73473e+06
146	254.716	1.96036e+06	1.8305e+07 	2.68242e+06
147	254.716	1.912e+06  	1.69874e+07	2.3947e+06 
