gen	min       	avg       	max        	std        
0  	4.7226e+06	3.1541e+07	7.20437e+07	1.25615e+07
1  	4.72095e+06	3.11805e+07	6.75597e+07	1.25895e+07
2  	4.72049e+06	3.0886e+07 	6.53242e+07	1.26047e+07
3  	4.72027e+06	3.04877e+07	6.50537e+07	1.2343e+07 
4  	4.71864e+06	3.0036e+07 	6.46839e+07	1.22189e+07
5  	4.17273e+06	2.96861e+07	6.28719e+07	1.248e+07  
6  	4.17273e+06	2.93374e+07	6.27941e+07	1.2592e+07 
7  	4.11731e+06	2.9041e+07 	6.17048e+07	1.25279e+07
8  	3.80351e+06	2.87094e+07	6.27295e+07	1.23636e+07
9  	3.80351e+06	2.8517e+07 	6.08616e+07	1.23339e+07
10 	3.63408e+06	2.81272e+07	6.08245e+07	1.21193e+07
11 	3.63408e+06	2.77146e+07	6.05783e+07	1.19121e+07
12 	3.11467e+06	2.73901e+07	6.05785e+07	1.20564e+07
13 	3.11467e+06	2.69731e+07	6.02231e+07	1.18289e+07
14 	3.11467e+06	2.65858e+07	6.18133e+07	1.16388e+07
15 	3.11467e+06	2.6287e+07 	5.97393e+07	1.16289e+07
16 	3.11467e+06	2.59137e+07	5.87163e+07	1.15706e+07
17 	3.11467e+06	2.55605e+07	5.87163e+07	1.16016e+07
18 	2.06969e+06	2.53169e+07	5.64544e+07	1.14683e+07
19 	2.06969e+06	2.49953e+07	5.60037e+07	1.16578e+07
20 	1.96745e+06	2.4682e+07 	5.61909e+07	1.17561e+07
21 	1.96745e+06	2.43824e+07	5.49166e+07	1.15758e+07
22 	1.96745e+06	2.41449e+07	5.49166e+07	1.13397e+07
23 	1.96745e+06	2.38648e+07	5.47171e+07	1.12902e+07
24 	1.96745e+06	2.35106e+07	5.89167e+07	1.12842e+07
25 	1.96745e+06	2.31489e+07	5.46743e+07	1.1071e+07 
26 	1.96745e+06	2.28434e+07	5.4109e+07 	1.08979e+07
27 	1.96745e+06	2.25789e+07	5.30332e+07	1.06753e+07
28 	1.96745e+06	2.22725e+07	5.09642e+07	1.07439e+07
29 	1.96745e+06	2.20982e+07	5.00335e+07	1.05703e+07
30 	1.96745e+06	2.17853e+07	5.06214e+07	1.04001e+07
31 	1.96154e+06	2.14676e+07	5.47874e+07	1.05339e+07
32 	1.96154e+06	2.12568e+07	5.21439e+07	1.05753e+07
33 	1.96154e+06	2.11034e+07	5.21496e+07	1.04812e+07
34 	1.96154e+06	2.08944e+07	5.10728e+07	1.02378e+07
35 	1.96154e+06	2.07153e+07	5.17724e+07	1.00025e+07
