gen	min   	avg   	max   	std   
0  	118607	400001	935888	143180
1  	96855.6	394817	823316	139188
2  	88196.6	390631	875484	139326
3  	71802.4	387110	899340	142773
4  	71802.4	381483	846664	140681
5  	71802.4	376953	858168	140048
6  	71802.4	372751	841063	134939
7  	69598.7	368335	779722	129503
8  	69598.7	365610	722457	127865
9  	69598.7	358850	817538	123989
10 	69598.7	354902	702673	127042
11 	69598.7	350081	696802	123263
12 	60246.5	345687	811888	126149
13 	60246.5	341219	733181	128383
14 	59160.2	336809	840785	129564
15 	59160.2	331915	733761	124931
16 	59160.2	327205	745431	126789
17 	59160.2	323521	745431	118584
18 	59160.2	318463	746270	113784
19 	59160.2	314619	679912	118336
20 	59160.2	311206	723532	119104
21 	59160.2	307960	725818	116863
22 	50215.5	303886	671586	111861
23 	50215.5	300979	676476	110559
24 	50215.5	297203	734535	114688
25 	50215.5	293564	660302	115780
26 	50215.5	290587	693025	115301
27 	50215.5	287147	680671	114013
28 	50215.5	282509	650660	110752
29 	50215.5	278997	612617	108819
30 	50215.5	275752	593408	103442
31 	48856.6	272895	600836	102318
32 	48856.6	269700	604073	106381
33 	48856.6	266461	626274	107081
34 	48856.6	263448	621385	105526
35 	48856.6	261016	599033	102643
36 	48856.6	258449	647854	105268
37 	41147  	255470	550936	103071
38 	41147  	252019	553337	103945
39 	41147  	249083	556649	102850
40 	41147  	246751	564844	100903
41 	41147  	243577	607879	101502
42 	37631.2	240731	600939	97878.1
43 	37631.2	237563	531663	95880.5
44 	35482.3	234384	494278	92813.9
45 	35482.3	231762	503484	95517.8
46 	35482.3	228695	507766	92806.6
47 	33595.3	226791	516704	90488.8
48 	33595.3	223938	499474	89609.1
49 	33595.3	222194	485559	92206.3
50 	33595.3	220051	502093	89946.8
51 	33595.3	217356	525908	90634.2
52 	33595.3	215030	502197	89861.6
53 	33595.3	211992	476162	86822.3
54 	28397.4	208814	507963	87640  
55 	28397.4	205688	487842	87344.6
56 	28397.4	202564	513390	85873.7
57 	28397.4	200502	522684	88499.9
58 	28397.4	198091	498782	82968.6
59 	26295.2	195766	498782	85744.3
60 	26295.2	193927	473800	85266.3
61 	26295.2	191347	473800	83583.2
62 	26295.2	188524	495286	81693  
63 	26295.2	187247	435512	77718.4
64 	20376.3	185052	453386	77950.7
65 	20376.3	183237	412170	77291.4
66 	20376.3	182133	438045	76525.9
67 	15803.2	180730	430161	73993.2
68 	15803.2	178488	395597	73860.7
69 	14574.5	176070	407688	74745.6
70 	14574.5	173934	433086	73438  
71 	14574.5	172059	433510	72272.2
72 	14574.5	169920	396501	72387.4
73 	14574.5	167290	380516	73152  
74 	14574.5	165140	389304	72369.7
75 	14242.7	163395	414858	71800.9
76 	14242.7	161191	392209	71952.6
77 	14242.7	159733	390994	69636.5
78 	14242.7	157897	383573	69391.2
79 	14242.7	156235	364077	69154.6
80 	14242.7	154414	367616	68890.6
81 	14242.7	152673	394685	68355.7
82 	14242.7	150691	405450	67505.5
83 	14242.7	149334	364238	67718.1
84 	14242.7	147785	361394	66253.2
85 	14242.7	144795	349056	63088.8
86 	14242.7	142991	339470	62977.9
87 	14242.7	140818	336227	62398.5
88 	14242.7	139129	353803	63878.1
89 	14242.7	137645	342609	65063  
90 	14242.7	136111	349225	64480.8
91 	14242.7	134829	382694	65270  
92 	14242.7	133927	368713	63741.4
93 	12306.7	132341	347922	63485.1
94 	12306.7	130959	361179	62739.6
95 	12306.7	129215	335872	61144.8
96 	12306.7	127563	361059	60787.2
97 	12306.7	126492	323701	60575.4
98 	12306.7	124991	360985	61355.7
99 	12306.7	123395	328464	58404.4
100	12306.7	122024	334827	57681  
101	12292.6	120776	319530	56415  
102	12292.6	119765	308520	54640.6
103	12292.6	118436	298026	53363.4
104	12292.6	117350	287561	55884.5
105	12292.6	116052	305620	57462.6
106	12292.6	114238	317427	56603.3
107	12292.6	112859	298431	55963.4
108	12292.6	111495	302198	54263.2
109	12292.6	110356	292869	53888.8
110	12292.5	109313	278116	51570.6
111	12292.5	107942	299949	53008.3
112	12292.5	106830	269064	50996.1
113	12292.5	105676	264403	50843.8
114	12292.5	104785	282948	50726.5
115	12292.5	103600	290847	49605.6
116	12292.5	102488	262629	49734.3
117	10381.2	101338	259887	50420.4
118	10381.2	99958.1	272731	48879.6
119	10381.2	98767.1	273181	48977.8
120	10381.2	98037.2	273181	48165.1
121	8027.56	97395.9	259197	47978  
122	7080.16	96562.3	274323	47045.8
123	7080.16	95511.6	265248	45979.9
124	7080.16	94574.5	265248	46039.6
125	6974.76	93838.6	255692	44326  
126	6974.76	92935.9	249112	44631.7
127	6974.76	92109  	279389	46755.9
128	6974.76	90856.3	262922	44883.7
129	6974.76	89758.1	240792	44633.6
130	6974.76	89264.5	235752	45722  
131	6974.76	88174.9	233359	43997.7
132	6974.76	87179.8	233606	43903  
133	6974.76	86337.9	229459	42909.6
134	6974.76	85472.1	229459	42508.3
135	6974.76	84981.5	253354	42595.8
136	6974.76	84125.8	243360	40505.5
137	6974.76	83423.4	216932	39527.1
138	6974.76	82500.3	203023	39871  
139	6974.76	81711.1	223630	40188.5
140	6974.76	80946.2	223793	38799.1
141	6974.76	80292  	216983	38636.5
142	6974.76	79789.5	223865	38599.9
143	6974.76	79231.7	226464	38561.5
144	6974.76	78524.6	259695	38128.3
145	6974.76	77379.5	225987	37257.6
146	6974.76	76277.3	216974	35180.9
147	6974.76	75595.2	205592	35894.8
148	6974.76	74981.8	203507	34537.2
149	6616.96	74002.1	185852	32767  
150	6616.96	73535.7	192111	33988.5
151	6616.96	72554.9	205156	33427.4
152	6616.96	71594.8	177401	32391.5
153	6616.96	71057  	186230	32405.2
154	6616.96	70598.7	177190	31808.2
155	6616.96	70175.9	170428	31127.8
156	6616.96	69561.4	176122	32064.6
157	6616.96	68909.6	182930	30575.6
158	6616.96	68451.8	182930	30726.8
159	6616.96	67696.4	163858	30279  
160	6616.96	67025  	192117	30815  
161	6616.69	66434.2	193892	30408.2
162	6616.69	66178.7	169075	29979.3
163	6616.69	65686.3	162248	30129.2
164	6616.69	65194.9	162248	29071.6
165	6616.69	64867.3	175310	29253.4
166	6616.69	64314.6	171119	28504.9
