gen	min        	avg        	max        	std        
0  	3.98298e+08	4.86583e+09	6.34323e+10	7.30557e+09
1  	3.98298e+08	5.09632e+09	7.70016e+10	8.35547e+09
2  	3.98298e+08	4.78756e+09	1.04874e+11	8.76013e+09
3  	3.98298e+08	5.01855e+09	7.33477e+10	8.54348e+09
4  	3.16126e+08	4.9052e+09 	9.46374e+10	8.3524e+09 
5  	3.16126e+08	4.92752e+09	1.26733e+11	9.13763e+09
6  	3.16126e+08	4.468e+09  	7.59975e+10	7.29516e+09
7  	3.00161e+08	3.81888e+09	7.59975e+10	5.59216e+09
8  	3.00161e+08	4.2752e+09 	1.44105e+11	1.10141e+10
9  	3.00161e+08	3.43803e+09	3.64035e+10	4.02145e+09
10 	3.00161e+08	3.40664e+09	5.56391e+10	4.81933e+09
11 	3.00161e+08	3.43055e+09	4.18431e+10	4.70497e+09
12 	3.00161e+08	3.53319e+09	4.52818e+10	5.11581e+09
13 	3.00161e+08	3.72386e+09	8.79615e+10	7.16013e+09
14 	2.746e+08  	3.39808e+09	4.9986e+10 	4.96983e+09
15 	2.746e+08  	3.33664e+09	6.06655e+10	4.88015e+09
16 	2.746e+08  	3.05031e+09	2.85066e+10	3.96736e+09
17 	2.746e+08  	3.13759e+09	5.1449e+10 	5.07604e+09
18 	2.746e+08  	3.08582e+09	4.0912e+10 	4.28122e+09
19 	2.746e+08  	3.14083e+09	4.04101e+10	4.85162e+09
20 	2.746e+08  	3.02129e+09	7.29545e+10	5.40636e+09
21 	2.746e+08  	3.03811e+09	6.57012e+10	5.30674e+09
22 	2.746e+08  	3.13074e+09	5.31576e+10	5.02154e+09
23 	2.18449e+08	3.3696e+09 	1.47043e+11	8.66446e+09
24 	2.18449e+08	2.88845e+09	5.57304e+10	4.86873e+09
25 	2.18449e+08	2.58545e+09	3.21611e+10	3.19424e+09
26 	2.18449e+08	2.93766e+09	5.6201e+10 	4.69243e+09
27 	2.18449e+08	2.83755e+09	5.4246e+10 	4.88141e+09
28 	1.75285e+08	2.52803e+09	3.88957e+10	3.73055e+09
29 	1.75285e+08	2.68167e+09	5.36356e+10	4.84909e+09
30 	1.75285e+08	2.59051e+09	5.71265e+10	4.94326e+09
31 	1.75285e+08	2.26901e+09	3.09217e+10	2.81868e+09
32 	1.75285e+08	2.29732e+09	4.14877e+10	3.04878e+09
33 	1.75285e+08	2.21732e+09	2.42962e+10	2.60893e+09
34 	1.75285e+08	2.11338e+09	1.83345e+10	2.3917e+09 
35 	1.75285e+08	1.97162e+09	2.96884e+10	2.43817e+09
36 	1.75242e+08	2.01469e+09	3.3041e+10 	2.63113e+09
37 	1.54311e+08	2.02087e+09	4.74894e+10	2.9818e+09 
38 	1.54311e+08	2.14971e+09	6.18904e+10	4.0307e+09 
39 	1.54311e+08	1.98117e+09	3.74751e+10	3.07863e+09
40 	1.54311e+08	1.83747e+09	2.47919e+10	2.4352e+09 
41 	1.54311e+08	1.84344e+09	3.00208e+10	2.64712e+09
42 	1.54311e+08	1.73632e+09	4.30637e+10	2.65595e+09
43 	1.54311e+08	1.71612e+09	4.62347e+10	2.77941e+09
44 	1.54311e+08	1.62988e+09	2.39061e+10	2.15108e+09
45 	1.54311e+08	1.68471e+09	2.65968e+10	2.35974e+09
46 	1.54311e+08	1.54265e+09	1.26509e+10	1.53821e+09
47 	1.54311e+08	1.51669e+09	1.48581e+10	1.68275e+09
48 	1.54311e+08	1.5386e+09 	1.61338e+10	1.86701e+09
49 	1.54311e+08	1.48856e+09	1.8236e+10 	1.90618e+09
50 	1.54311e+08	1.39882e+09	1.68247e+10	1.59452e+09
51 	1.54311e+08	1.30634e+09	1.09447e+10	1.1995e+09 
52 	1.54311e+08	1.36241e+09	1.80724e+10	1.40779e+09
53 	1.54311e+08	1.31932e+09	1.18451e+10	1.37064e+09
54 	1.54311e+08	1.30836e+09	1.27366e+10	1.39004e+09
55 	1.54311e+08	1.24528e+09	1.0119e+10 	1.13613e+09
56 	1.54311e+08	1.20773e+09	7.20676e+09	9.72341e+08
57 	1.54311e+08	1.33137e+09	1.19165e+10	1.35356e+09
58 	1.54311e+08	1.28298e+09	1.8272e+10 	1.42924e+09
59 	1.54311e+08	1.19598e+09	1.00577e+10	1.08574e+09
60 	1.54311e+08	1.17467e+09	9.34747e+09	1.0408e+09 
61 	1.54311e+08	1.14946e+09	7.38074e+09	9.73245e+08
62 	1.54311e+08	1.24379e+09	2.96699e+10	1.85291e+09
63 	1.54311e+08	1.12758e+09	8.79279e+09	1.03433e+09
64 	1.54311e+08	1.17441e+09	1.74285e+10	1.35477e+09
65 	1.54311e+08	1.16687e+09	1.17131e+10	1.23667e+09
66 	1.54311e+08	1.20179e+09	1.82136e+10	1.56599e+09
67 	1.45799e+08	1.15901e+09	1.57603e+10	1.5797e+09 
68 	1.45799e+08	1.16691e+09	1.49575e+10	1.52734e+09
69 	1.45799e+08	1.10675e+09	1.23642e+10	1.33505e+09
70 	1.45799e+08	1.12007e+09	1.44652e+10	1.32645e+09
71 	1.45799e+08	1.08179e+09	1.19762e+10	1.18127e+09
72 	1.45799e+08	1.0879e+09 	1.08431e+10	1.19307e+09
73 	1.45263e+08	1.02946e+09	7.16105e+09	9.41333e+08
74 	1.27431e+08	1.01071e+09	6.462e+09  	8.77586e+08
75 	1.21354e+08	9.84267e+08	8.59203e+09	9.10358e+08
76 	1.21354e+08	9.76538e+08	1.3799e+10 	1.03809e+09
77 	1.21354e+08	9.71509e+08	1.08079e+10	9.83657e+08
78 	1.21354e+08	9.63919e+08	1.09225e+10	1.09645e+09
79 	1.17694e+08	9.50239e+08	1.32489e+10	1.03631e+09
80 	1.17694e+08	9.29625e+08	9.17097e+09	8.99914e+08
81 	1.17694e+08	9.20001e+08	2.12716e+10	1.18811e+09
