/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-638397	-15441	-5190.21	34109.7
1  	-291300	-14354.5	-5127.02	19591.6
2  	-171368	-13918.2	-4970.34	14991.8
3  	-133844	-13680.2	-4970.34	13579.4
4  	-127008	-13622.1	-4774.62	12815.4
5  	-113187	-13568  	-4774.62	12545.3
6  	-96867.5	-13540.9	-4774.62	11609.2
7  	-116943 	-13642.8	-4697.66	12005.1
8  	-95618.4	-13545.7	-4697.66	11090  
9  	-83030.2	-13422.6	-4697.66	10190.3
10 	-71592  	-13436.5	-4697.66	9693.57
11 	-70632.1	-13579.2	-4697.66	9917.97
12 	-66143.9	-13592.7	-4694.85	9839.93
13 	-66143.9	-13532.4	-4694.85	9550.58
14 	-88847.5	-13861  	-4694.85	10359.9
15 	-66624.2	-13636.3	-4694.85	9650.02
16 	-67069.9	-13719.6	-4694.85	9429.9 
17 	-77145.2	-13705.6	-4694.85	9369.35
18 	-61828.3	-13707.3	-4694.85	8860.86
19 	-72566.3	-13925  	-4694.85	9237.03
20 	-72531.7	-13835.2	-4694.85	9186.63
21 	-75454.9	-13813.4	-4694.85	8761.24
22 	-75575.2	-13996  	-4694.85	9022.2 
23 	-66923.8	-13844.4	-4694.85	8481.84
24 	-98783.8	-14087.4	-4694.85	9110.47
25 	-66025.6	-14064.6	-4694.85	8589.98
26 	-416187 	-14981.9	-4694.85	19868.4
27 	-66666.5	-14507.4	-4688.6 	9018.29
28 	-65071.4	-14596  	-4688.6 	8748.26
29 	-65071.4	-14660.8	-4688.6 	8647.77
30 	-61851.8	-14631.2	-4688.6 	8285.95
31 	-61256.3	-14777.8	-4565.49	8266.99
32 	-67077  	-14999.8	-4565.49	8799.23
33 	-58248.6	-15008.9	-4565.49	8538.35
34 	-156323 	-15568.6	-4565.49	11391.6
35 	-152044 	-15882  	-4565.49	11925.8
36 	-96051.1	-15910.1	-4565.49	10527.2
37 	-108921 	-16103  	-4565.49	10813  
38 	-129262 	-16342.3	-4565.49	11520.3
39 	-97332.4	-16377.5	-4565.49	10532.6
40 	-93709.2	-16464.7	-4565.49	10700.8
41 	-74159.8	-16391.1	-4565.49	9993.64
42 	-65955.6	-16571.9	-4545.52	10249.5
43 	-70214.3	-16805.4	-4545.52	10680.7
44 	-73540.8	-16924  	-4545.52	10674.5
45 	-85847.5	-16998.4	-4545.52	10892.9
46 	-73718.2	-17008  	-4507.75	10143.3
47 	-60202.1	-16947.7	-4507.75	10043.9
48 	-59667.7	-16964.5	-4507.75	9906.2 
49 	-80363.2	-17015.9	-4507.75	10386.6
50 	-72457.4	-17011.7	-4507.75	9839.75
51 	-57934.3	-17215.6	-4507.6 	9860.55
