gen	min     	avg     	max    	std  
0  	-78.2467	-39.4511	50.0172	19.41
1  	-80.6101	-40.3492	47.2845	20.01
2  	-81.7346	-41.6615	22.5423	19.648
3  	-81.7346	-42.9885	34.4753	19.1952
4  	-81.7346	-44.4332	41.6349	17.6622
5  	-82.7035	-45.4348	41.6349	18.6345
6  	-84.9491	-45.5263	31.0278	18.8706
7  	-84.9491	-47.0248	25.2233	18.7606
8  	-86.3447	-48.3355	17.0419	17.4085
9  	-86.3447	-50.2846	31.4695	17.0747
10 	-86.3447	-51.5931	24.1078	16.3931
11 	-86.6588	-52.6324	1.7027 	15.4932
12 	-86.6588	-52.6795	11.8499	16.0042
13 	-86.6588	-53.084 	12.9735	15.4013
14 	-86.6588	-53.4053	5.37424	16.286 
15 	-86.9013	-54.6615	-3.1993	14.9665
16 	-86.9013	-54.7955	6.5588 	15.6961
17 	-86.9013	-55.6926	23.3007	15.9065
18 	-86.9013	-56.327 	7.60639	15.5816
19 	-87.2736	-57.2364	-1.86209	14.8801
20 	-87.2736	-57.4527	2.2604  	15.2949
21 	-87.2736	-57.2646	9.90329 	17.1688
22 	-87.2736	-58.7456	1.84773 	16.2832
23 	-87.2736	-59.2732	2.39719 	15.4635
24 	-87.2736	-59.9804	14.963  	15.9465
25 	-87.3551	-60.6368	4.16369 	15.375 
26 	-87.3551	-61.9634	11.8277 	14.3527
27 	-90.316 	-62.2535	-0.628461	14.3902
28 	-90.316 	-62.9808	2.85875  	14.127 
29 	-90.316 	-63.7316	10.8385  	14.428 
30 	-90.316 	-63.9694	-6.94229 	13.9275
31 	-92.9266	-64.3221	-8.67173 	13.2524
32 	-92.9266	-64.8752	-8.9886  	12.7989
33 	-92.9266	-65.7018	-10.3076 	13.1109
34 	-92.9266	-66.3503	-19.7804 	12.6942
35 	-92.9266	-66.8245	-22.5354 	12.271 
36 	-92.9266	-67.494 	-27.8584 	11.6875
37 	-92.9266	-68.5066	-19.0197 	11.5382
38 	-92.9266	-68.8266	-27.605  	11.1884
39 	-92.9266	-69.0196	-21.8319 	11.3674
40 	-92.9266	-69.642 	-15.9634 	10.9854
41 	-92.9266	-70.2928	-17.5141 	10.4897
42 	-92.9266	-70.9784	-25.5045 	10.544 
43 	-92.9266	-71.3939	-25.5045 	10.321 
44 	-92.9266	-71.5713	-28.5249 	10.1335
45 	-92.9266	-72.0381	-29.4026 	9.86027
46 	-92.9266	-72.6423	-34.5144 	9.54394
47 	-92.9266	-72.8851	-36.1484 	9.79612
48 	-92.9266	-72.7919	-31.5341 	10.0474
49 	-92.9266	-73.3442	-31.0004 	9.62796
50 	-92.9457	-73.9279	-35.4889 	9.13605
51 	-92.9457	-74.2315	-43.3252 	9.0742 
52 	-92.9457	-74.8583	-36.7089 	8.69178
53 	-92.9457	-75.1538	-41.5305 	8.2299 
54 	-92.9457	-75.8351	-52.2365 	7.84808
55 	-92.9457	-76.2097	-52.9316 	7.60461
56 	-92.9457	-76.6271	-49.5009 	7.423  
57 	-92.9457	-76.6521	-39.2757 	8.05761
58 	-92.9457	-77.086 	-39.3197 	8.03238
59 	-92.9457	-77.3514	-31.0465 	8.31337
60 	-92.9457	-77.6548	-42.6485 	8.21276
61 	-92.9457	-77.9476	-44.9698 	7.88105
62 	-92.9457	-78.245 	-47.834  	7.50818
63 	-92.9457	-78.5464	-46.8167 	7.35737
64 	-92.9457	-78.7675	-46.0438 	7.33282
65 	-92.9457	-79.0528	-39.585  	7.73264
66 	-92.9457	-79.3498	-42.0253 	7.6247 
67 	-92.9457	-79.4699	-48.7714 	7.69297
68 	-92.9457	-79.9144	-50.9628 	6.89422
69 	-92.9457	-80.1087	-57.2641 	6.3173 
70 	-92.9457	-80.5341	-52.8362 	6.40811
71 	-92.9457	-80.6139	-56.2944 	6.34835
72 	-92.9457	-80.8587	-51.6079 	6.46815
73 	-92.9457	-80.9395	-48.9462 	6.75266
74 	-92.9457	-81.1754	-53.3416 	6.50309
75 	-94.0694	-81.6215	-58.3438 	6.33377
76 	-94.0694	-81.9803	-55.0114 	6.00464
77 	-94.0694	-81.9049	-59.3034 	6.12073
78 	-94.0694	-82.0862	-49.6358 	6.23035
79 	-94.0694	-82.1561	-53.3932 	6.31204
80 	-94.0694	-82.6015	-56.6901 	5.95596
81 	-94.0694	-82.7452	-60.6083 	5.80699
82 	-94.8095	-83.0048	-59.1362 	5.58115
83 	-94.8095	-83.1704	-61.3248 	5.52212
84 	-94.8095	-83.3823	-61.9802 	5.64958
85 	-94.8095	-83.6281	-64.1775 	5.00981
86 	-94.8095	-83.7363	-62.7536 	5.24134
87 	-94.8095	-83.9078	-60.3739 	5.20958
88 	-94.8095	-84.2378	-58.5801 	5.21847
89 	-94.8095	-84.1889	-56.9427 	5.61813
90 	-94.8095	-84.5764	-62.7776 	5.02278
91 	-94.8095	-84.7948	-59.3054 	5.01481
92 	-94.8095	-84.7904	-55.3513 	5.25372
93 	-94.8095	-85.1569	-63.8378 	4.73002
94 	-94.8095	-85.212 	-51.3314 	4.7674 
95 	-94.9219	-85.2745	-62.7644 	4.79913
96 	-94.9219	-85.5342	-68.9843 	4.40543
97 	-94.9219	-85.5176	-64.1275 	4.47866
98 	-94.9219	-85.83  	-66.1413 	4.35888
99 	-94.9219	-85.9061	-62.2322 	4.33096
100	-94.9219	-85.9511	-66.3262 	4.45067
101	-94.9219	-86.1261	-67.18   	4.36238
102	-94.9219	-86.3757	-68.1454 	4.23313
103	-94.9219	-86.3258	-69.6164 	4.34386
104	-94.9219	-86.3235	-65.2311 	4.41299
105	-94.9219	-86.6789	-68.3872 	4.15713
106	-94.9219	-86.837 	-69.0997 	3.78127
107	-94.9219	-86.8629	-70.2847 	3.99546
108	-94.9219	-87.0203	-73.1263 	3.69092
109	-94.9219	-87.1684	-69.6293 	3.78277
110	-94.9219	-87.2878	-67.3529 	3.8845 
111	-94.9219	-87.4674	-73.5527 	3.53487
112	-94.9219	-87.4595	-67.5529 	3.71119
113	-94.9219	-87.683 	-75.0654 	3.38514
114	-94.9219	-87.7033	-72.6967 	3.38194
115	-94.9219	-87.8739	-73.8444 	3.35077
116	-94.9219	-87.963 	-74.2201 	3.29644
117	-94.9219	-88.1009	-73.3252 	3.15634
118	-94.9219	-88.0368	-75.3591 	3.07492
119	-94.9219	-88.3192	-75.2904 	2.98696
120	-94.9219	-88.2546	-76.5592 	3.03485
121	-94.9219	-88.3684	-77.7559 	2.96781
122	-94.9219	-88.3639	-75.0385 	3.00686
123	-94.9219	-88.5317	-77.3521 	2.78263
124	-94.9219	-88.6239	-79.91   	2.67836
125	-95.4342	-88.7563	-78.4698 	2.66608
126	-95.4342	-88.8417	-77.9946 	2.69209
127	-95.4342	-88.8278	-77.8018 	2.73792
128	-95.4342	-88.8263	-73.3854 	2.66132
129	-95.4342	-88.9844	-77.6265 	2.64508
130	-95.4342	-88.9265	-74.6934 	2.88232
131	-95.4342	-88.9388	-75.4324 	2.75968
132	-95.4342	-89.152 	-78.6045 	2.47541
133	-95.4342	-89.1189	-73.8019 	2.73405
134	-95.4342	-89.1146	-75.4994 	2.8427 
135	-95.4342	-89.3429	-78.0011 	2.59283
136	-95.4342	-89.2437	-75.144  	2.73177
137	-95.4342	-89.3214	-81.2779 	2.46514
138	-95.4342	-89.4404	-78.5395 	2.51658
139	-95.4342	-89.498 	-78.1363 	2.48829
140	-95.4342	-89.5787	-79.2559 	2.409  
141	-95.8109	-89.7539	-81.5487 	2.28378
142	-95.8109	-89.8477	-79.2775 	2.23113
143	-95.8109	-89.8888	-78.993  	2.1942 
144	-95.8109	-89.8744	-80.785  	2.1681 
145	-95.8109	-89.8647	-80.3792 	2.19081
146	-95.8109	-90.0962	-80.1973 	2.20537
147	-95.8109	-90.011 	-80.3679 	2.37035
148	-95.945 	-90.1723	-75.1324 	2.21403
149	-95.945 	-90.1787	-82.8032 	2.02842
150	-95.945 	-90.1294	-82.0028 	2.03478
151	-95.945 	-90.1446	-81.1836 	2.13794
152	-95.945 	-90.2935	-80.0438 	2.0691 
153	-95.945 	-90.397 	-81.5476 	2.20752
154	-95.945 	-90.3787	-82.4656 	2.12277
155	-95.945 	-90.4926	-82.0901 	2.00112
156	-95.945 	-90.3871	-80.3243 	1.99459
157	-95.945 	-90.4253	-82.8906 	1.97407
158	-95.945 	-90.5833	-80.5332 	2.1038 
159	-95.945 	-90.6706	-81.6636 	2.04297
160	-95.945 	-90.6869	-82.5908 	1.97462
161	-95.945 	-90.6625	-83.6834 	1.9273 
162	-95.945 	-90.7794	-81.8556 	1.85875
163	-95.945 	-90.7072	-81.8233 	1.93987
164	-95.945 	-90.8197	-83.5724 	1.78825
165	-95.945 	-90.7854	-81.7697 	1.79226
166	-95.945 	-90.8178	-83.0854 	1.8708 
167	-95.945 	-90.9349	-81.3209 	1.85306
168	-95.945 	-91.0138	-83.5506 	1.75604
169	-95.945 	-90.9585	-85.3327 	1.70805
170	-95.945 	-91.0401	-82.667  	1.78025
171	-95.945 	-90.9705	-84.2612 	1.81561
172	-96.2387	-91.009 	-84.3607 	1.7073 
173	-96.2387	-90.9727	-82.1025 	1.71423
174	-96.2387	-91.1297	-84.9689 	1.70665
175	-96.2387	-91.0791	-85.863  	1.65665
176	-96.2387	-91.1677	-86.3556 	1.59675
177	-96.2387	-91.1303	-83.6867 	1.67602
178	-96.2387	-91.2632	-85.3645 	1.59939
179	-96.2387	-91.3213	-85.5327 	1.63419
180	-96.2387	-91.3394	-84.6818 	1.60686
181	-96.2387	-91.2043	-85.74   	1.51926
182	-96.2387	-91.4295	-85.817  	1.56153
183	-96.2387	-91.381 	-86.1719 	1.42521
184	-96.2387	-91.377 	-86.9461 	1.47026
185	-96.2387	-91.3838	-85.0023 	1.5778 
186	-96.2387	-91.4144	-86.3872 	1.54045
187	-96.2387	-91.4098	-86.3334 	1.49843
188	-96.2387	-91.4236	-85.3987 	1.47844
189	-96.2387	-91.4927	-85.8708 	1.47204
190	-96.2387	-91.4863	-85.9485 	1.46704
191	-96.2387	-91.5334	-86.6359 	1.4364 
192	-96.2387	-91.6236	-88.0977 	1.34875
193	-96.2387	-91.5931	-87.0341 	1.4069 
194	-96.2387	-91.5997	-86.3611 	1.38564
195	-96.2387	-91.6394	-86.3611 	1.45797
196	-96.2387	-91.6563	-86.5278 	1.41797
197	-96.2387	-91.6344	-87.4243 	1.38794
198	-96.2387	-91.6461	-86.4826 	1.3941 
199	-96.2387	-91.598 	-86.7633 	1.45437
Result of algorithm run: SUCCESS, 0, 0, -96.238714, 0
