gen	min      	avg    	max    	std    
0  	-0.664352	43.0398	484.033	48.5667
1  	-1.12479 	39.5694	315.254	39.6821
2  	-2.28548 	38.8602	289.137	37.297 
3  	-4.15365 	38.0187	289.137	36.972 
4  	-4.15365 	39.1827	331.648	41.3978
5  	-4.15365 	38.1298	245.339	37.2239
6  	-4.15365 	37.6652	231.491	37.2741
7  	-4.15365 	35.3173	239.627	34.054 
8  	-4.15365 	33.6554	313.56 	31.7071
9  	-4.15365 	32.7853	221.476	29.0382
10 	-4.15365 	32.8425	213.428	29.9492
11 	-5.15348 	32.1024	198.837	29.4809
12 	-5.15348 	32.7628	210.366	30.0053
13 	-5.15348 	33.156 	210.366	31.4643
14 	-5.15348 	32.4371	254.855	33.5735
15 	-5.15348 	30.5239	198.471	28.7121
16 	-6.75461 	31.7461	339.008	35.0883
17 	-6.75461 	30.4414	267.588	30.9064
18 	-6.75461 	30.2361	249.786	29.944 
19 	-6.75461 	29.7041	167.813	27.9043
20 	-6.75461 	28.9479	193.83 	28.1396
21 	-6.75461 	28.886 	160.888	26.5912
22 	-6.75461 	27.9201	166.315	26.0629
23 	-6.75461 	28.0533	177.274	28.5596
24 	-6.75461 	29.092 	234.592	30.3777
25 	-6.75461 	28.8557	372.392	36.407 
26 	-6.75461 	26.2353	173.417	25.6889
27 	-6.75461 	26.8994	256.1  	27.3842
28 	-6.75461 	26.369 	157.017	26.1835
29 	-6.75461 	25.1641	241.06 	25.717 
30 	-6.75461 	24.3201	217.387	24.1071
31 	-6.75461 	24.8091	189.299	25.2791
32 	-6.75461 	24.178 	139.876	23.5407
33 	-6.75461 	23.0378	142.867	22.4641
34 	-6.75461 	22.7119	181.932	22.2254
35 	-6.75461 	22.4077	118.314	21.9114
36 	-6.75461 	22.3862	149.67 	23.5394
37 	-6.75461 	21.9856	126.033	21.8405
38 	-6.75461 	20.8015	130.354	19.7157
39 	-6.75461 	21.9519	136.015	21.359 
40 	-6.75461 	21.8635	134.171	22.545 
41 	-6.75461 	20.5227	153.786	21.364 
42 	-6.75461 	20.7769	175.051	23.11  
43 	-6.75461 	18.7087	147.614	19.0728
44 	-6.75461 	18.3544	106.404	17.9586
45 	-6.75461 	19.8542	123.083	20.4416
46 	-6.75461 	18.726 	206.618	20.1113
47 	-6.75461 	18.1088	136.497	17.9474
48 	-6.75461 	17.7698	109.412	17.1565
49 	-6.75461 	17.5532	155.79 	18.7512
50 	-6.75461 	16.9645	118.484	16.4915
51 	-6.75461 	16.2884	99.3155	16.3297
52 	-6.75461 	16.5604	128.158	17.4297
53 	-6.75461 	16.6753	109.498	16.8996
54 	-6.75461 	16.6688	104.642	15.8909
55 	-6.75461 	17.1938	137.288	17.878 
56 	-6.75461 	16.2141	109.29 	15.9167
57 	-6.75461 	15.5233	124.289	16.6495
58 	-6.75461 	15.5623	92.8432	15.8418
