gen	min   	avg    	max    	std     
0  	121.93	126.801	127.306	0.505014
1  	121.93	126.762	127.318	0.555948
2  	121.93	126.745	127.286	0.585349
3  	121.93	126.725	127.288	0.593271
4  	121.93	126.705	127.288	0.617421
5  	121.93	126.662	127.284	0.708749
6  	117.892	126.655	127.297	0.73528 
7  	117.892	126.649	127.289	0.752643
8  	117.892	126.652	127.276	0.68204 
9  	117.892	126.635	127.263	0.693671
10 	117.892	126.602	127.262	0.776117
11 	117.892	126.611	127.291	0.804459
12 	117.892	126.497	127.272	0.953919
13 	117.892	126.535	127.26 	0.815366
14 	117.892	126.477	127.243	0.900401
15 	117.892	126.506	127.293	0.786785
16 	117.892	126.478	127.264	0.82396 
17 	117.892	126.426	127.247	0.878855
18 	117.002	126.373	127.258	0.982399
19 	117.002	126.371	127.24 	0.994105
20 	117.002	126.367	127.25 	0.949087
21 	117.002	126.38 	127.258	0.981985
22 	117.002	126.354	127.246	1.00525 
23 	117.002	126.339	127.233	1.02108 
24 	117.002	126.345	127.214	0.880316
25 	117.002	126.323	127.229	0.8776  
26 	117.002	126.284	127.223	0.971475
27 	117.002	126.22 	127.232	1.01154 
28 	117.002	126.254	127.245	0.940151
29 	117.002	126.22 	127.221	1.08579 
30 	117.002	126.19 	127.19 	1.10827 
31 	117.002	126.178	127.175	1.0177  
32 	116.193	126.173	127.185	1.00835 
33 	116.193	126.123	127.183	0.993224
34 	116.193	126.076	127.187	1.08936 
35 	116.193	126.016	127.189	1.18611 
36 	116.193	126.001	127.184	1.11648 
37 	116.193	126.024	127.134	1.04961 
38 	116.193	125.98 	127.191	1.10932 
39 	116.193	125.905	127.188	1.18123 
40 	116.193	125.84 	127.189	1.22899 
41 	114.495	125.841	127.153	1.28649 
42 	114.495	125.823	127.171	1.24694 
43 	114.495	125.801	127.179	1.29187 
44 	114.495	125.792	127.143	1.21757 
45 	114.495	125.771	127.15 	1.31031 
46 	114.495	125.715	127.224	1.34199 
47 	114.495	125.759	127.141	1.20419 
48 	114.495	125.707	127.152	1.22545 
49 	114.495	125.664	127.136	1.31663 
50 	114.495	125.667	127.139	1.257   
51 	114.495	125.632	127.092	1.3291  
52 	112.543	125.499	127.102	1.6837  
53 	112.543	125.493	127.124	1.52734 
54 	111.116	125.54 	127.018	1.53647 
55 	111.116	125.569	127.066	1.39472 
56 	111.116	125.547	127.112	1.42475 
57 	111.116	125.356	127.069	1.53118 
58 	110.771	125.344	127.038	1.69846 
59 	110.771	125.328	127.06 	1.66894 
60 	110.771	125.286	127.089	1.76609 
61 	110.771	125.22 	127.074	1.76234 
62 	110.771	125.113	126.98 	1.79689 
63 	110.771	125.159	127.073	1.63764 
64 	110.664	125.119	127.024	1.74909 
65 	110.664	125.117	127.066	1.68484 
66 	109.802	125.127	127.066	1.7753  
67 	109.802	125.029	127.011	1.78208 
68 	109.802	125.059	126.965	1.77046 
69 	109.802	124.992	126.995	1.83768 
70 	109.802	125.087	126.924	1.4945  
71 	109.802	124.983	126.95 	1.56957 
72 	109.802	124.954	126.897	1.65416 
73 	109.802	124.84 	126.987	1.78505 
74 	109.802	124.698	127.034	2.02845 
75 	104.461	124.663	126.937	2.11544 
76 	104.461	124.633	126.879	2.15517 
77 	104.461	124.673	126.936	2.10353 
78 	104.461	124.701	127.029	1.98098 
79 	104.461	124.681	126.915	1.95346 
80 	104.461	124.581	126.839	2.00871 
81 	104.461	124.607	126.974	2.10971 
82 	104.461	124.679	126.768	1.8678  
83 	104.461	124.574	126.716	2.06607 
84 	104.461	124.477	127.014	2.11237 
