gen	min    	avg    	max  	std   
0  	3045.25	5281.78	11829	1285.5
1  	2686.88	5219.27	10939.8	1301.4
2  	2686.88	5172.39	10911.7	1219.65
3  	2686.88	5155.09	9768.71	1229.67
4  	2629.7 	5097.8 	11020.5	1228.87
5  	2507.66	5095.31	11251.3	1254.98
6  	2507.66	5050.08	9302.11	1174.31
7  	2507.66	5044.6 	17656.9	1333.42
8  	2507.66	4979.7 	9950.83	1113.08
9  	2507.66	4963.75	10616.8	1159.49
10 	2411.96	4960.75	10030.5	1224.34
11 	2411.96	4914.78	11003.7	1211.53
12 	2411.96	4884.68	12872.9	1291.54
13 	2411.96	4807.67	9074.37	1125.01
14 	2411.96	4759.26	13528.5	1168.39
15 	2411.96	4761.6 	9512.71	1145.93
16 	2411.96	4718.29	9456.92	1114.25
17 	2411.96	4707.74	9780.34	1074.82
18 	2411.96	4657.82	9101.75	1049.39
19 	2339.47	4641.47	7808.28	1023.43
20 	2339.47	4619.97	8735.54	1078.53
21 	2339.47	4621.34	8658.82	1075.96
22 	2339.47	4584.14	10368.9	1067.91
23 	2339.47	4536.5 	8649.8 	1011.78
24 	2339.47	4483.22	8761.86	967.079
25 	2159.3 	4484.59	9032.41	987.264
26 	2159.3 	4445.95	7970.83	953.291
27 	2159.3 	4426   	7891.1 	979.25 
28 	2159.3 	4425.47	8855.84	973.01 
29 	2103.68	4415.76	9157.47	1031.24
30 	2103.68	4363.03	8232.66	949.26 
31 	2103.68	4321.28	9852.54	970.323
32 	2103.68	4281.15	8186.27	916.347
33 	2103.68	4254.77	7868.14	927.351
34 	2103.68	4267.81	8535.94	946.564
35 	2103.68	4235.09	7945.41	915.082
36 	2103.68	4198.12	10113.9	935.726
37 	2103.68	4153.04	8181.92	865.335
38 	2103.68	4119.81	7910.04	864.772
39 	2103.68	4100.03	6948.1 	809.159
40 	2103.68	4118.39	8066.39	883.743
41 	2103.68	4089.76	7653.34	818.096
42 	2103.68	4071.79	6939.29	841.232
43 	2103.68	4063.75	7220.35	854.166
44 	2103.68	4051.11	7376.21	842.294
45 	2076.48	4017.08	7250.98	800.198
46 	2076.48	3983.9 	7111.07	821.773
47 	2076.48	3952.15	7090.97	794.614
48 	2076.48	3941.09	6545.78	782.683
49 	2076.48	3902.53	6728.68	755.237
50 	2076.48	3873.05	6454.46	779.789
51 	2076.48	3845.46	6264.17	754.521
52 	2029.87	3841.07	6951.03	734.629
53 	2029.87	3843.69	8223.37	765.862
54 	2029.87	3818.9 	7483.91	761.407
55 	2029.87	3798.96	6951.03	729.383
56 	2029.87	3774.92	7389.97	719.077
57 	2029.87	3749.11	6839.26	713.876
58 	2029.87	3769.48	6879.16	767.334
59 	2029.87	3733.89	6254.61	694.771
60 	2029.87	3701.4 	6717.36	691.505
61 	2029.87	3704.13	6313.31	717.568
62 	2029.87	3700.66	7005.4 	728.054
63 	2029.87	3694.98	8000.1 	773.445
64 	2029.87	3665.25	7480.35	713.05 
65 	2029.87	3654.34	6162.61	691.188
66 	2029.87	3621.94	6330.98	640.801
67 	2029.87	3611.57	6911.85	664.254
68 	2029.87	3578.18	5780.4 	631.152
69 	2029.87	3571.1 	5884.09	651.574
70 	2029.87	3573.2 	5946.76	663.579
71 	2029.87	3549.7 	5985.68	660.566
72 	2029.87	3527.49	6382.91	630.22 
73 	2029.87	3523.83	6234.14	631.278
74 	2029.87	3515.22	6182.98	613.648
75 	2029.87	3483.87	6184.76	596.287
76 	2029.87	3482.35	6063.47	623.463
77 	2029.87	3478.84	6076   	631.307
78 	2029.87	3469.14	6049.48	627.983
79 	2029.87	3459.55	5984.33	613.049
80 	2029.87	3465.81	6035.1 	630.657
81 	2029.87	3428.62	5893.76	561.363
82 	2029.87	3420.39	5353.4 	578.199
83 	2029.87	3412.68	5899.07	569.504
84 	2029.87	3385.11	5188.72	556.519
85 	2029.87	3394.99	5347.34	571.397
