gen	min    	avg    	max  	std     
0  	122.717	126.821	127.3	0.497484
1  	119.393	126.79 	127.304	0.642359
2  	119.393	126.787	127.286	0.593744
3  	119.27 	126.746	127.297	0.703652
4  	119.27 	126.762	127.271	0.661015
5  	119.27 	126.737	127.293	0.664358
6  	118.556	126.72 	127.289	0.709072
7  	118.556	126.707	127.292	0.74796 
8  	118.556	126.694	127.298	0.76081 
9  	118.556	126.713	127.274	0.654592
10 	118.556	126.663	127.268	0.727812
11 	118.556	126.633	127.27 	0.778563
12 	118.556	126.613	127.284	0.714775
13 	118.556	126.608	127.262	0.786881
14 	118.556	126.56 	127.26 	0.757409
15 	118.556	126.576	127.243	0.723043
16 	118.556	126.522	127.247	0.799449
17 	118.556	126.485	127.261	0.859039
18 	118.556	126.478	127.236	0.852978
19 	118.556	126.473	127.242	0.841857
20 	118.283	126.42 	127.246	0.934383
21 	118.283	126.38 	127.259	0.939989
22 	118.283	126.384	127.268	0.888241
23 	118.283	126.324	127.273	1.02051 
24 	118.02 	126.301	127.254	1.076   
25 	117.661	126.301	127.241	1.03697 
26 	117.661	126.363	127.222	0.816366
27 	117.661	126.303	127.245	0.967929
28 	117.661	126.292	127.248	0.948403
29 	117.661	126.245	127.229	1.04527 
30 	117.661	126.222	127.22 	1.00418 
31 	117.661	126.199	127.259	0.957763
32 	117.661	126.164	127.249	0.97704 
33 	117.661	126.216	127.204	0.901836
34 	117.661	126.171	127.195	0.916876
35 	117.661	126.091	127.225	1.00366 
36 	117.661	126.047	127.207	1.02393 
37 	117.661	126.065	127.153	1.03341 
38 	117.661	125.987	127.183	1.11217 
39 	115.485	125.999	127.144	1.15832 
40 	115.485	126.019	127.178	1.03073 
41 	115.485	125.951	127.15 	1.11926 
42 	115.485	125.908	127.141	1.15385 
43 	115.485	125.836	127.073	1.19887 
44 	115.485	125.823	127.124	1.22549 
45 	115.485	125.801	127.143	1.24909 
46 	115.485	125.771	127.177	1.27436 
47 	115.485	125.8  	127.171	1.15089 
48 	115.485	125.769	127.126	1.21205 
49 	115.485	125.728	127.088	1.24198 
50 	115.485	125.655	127.106	1.30948 
51 	115.485	125.621	127.106	1.26027 
52 	115.485	125.576	127.114	1.29406 
53 	115.485	125.578	127.092	1.3539  
54 	115.485	125.524	127.118	1.43506 
55 	115.485	125.528	127.101	1.30973 
56 	115.485	125.481	127.032	1.4238  
57 	112.726	125.396	127.061	1.50025 
58 	112.726	125.382	127.114	1.50795 
59 	112.501	125.389	127.07 	1.45545 
60 	112.501	125.347	127.174	1.39503 
61 	112.501	125.286	127.121	1.47675 
62 	112.501	125.239	127.052	1.53537 
63 	110.781	125.155	127.051	1.72641 
64 	110.781	125.175	127.021	1.62944 
65 	110.781	125.102	127.103	1.73386 
66 	110.211	125.106	127.005	1.68106 
67 	110.211	125.163	127.007	1.62673 
68 	110.211	125.111	126.989	1.64661 
69 	110.211	125.137	126.912	1.68056 
70 	110.211	125.097	127.003	1.60703 
71 	110.211	124.966	127.07 	1.61302 
72 	110.211	124.863	126.927	1.72934 
73 	110.211	124.819	126.932	1.96756 
74 	110.211	124.837	126.926	1.87512 
75 	110.211	124.783	126.983	1.87418 
76 	110.211	124.806	126.938	1.80988 
77 	110.211	124.826	126.983	1.69763 
78 	110.211	124.77 	126.854	1.70825 
79 	110.211	124.711	126.853	1.84288 
80 	110.211	124.7  	126.853	1.79227 
81 	110.211	124.69 	126.802	1.62217 
82 	110.211	124.643	126.787	1.72711 
83 	110.211	124.574	126.811	1.69574 
84 	110.211	124.515	126.851	1.71537 
85 	110.211	124.483	126.904	1.71901 
86 	110.211	124.43 	126.643	1.79287 
87 	110.211	124.476	126.78 	1.68926 
88 	110.211	124.433	126.732	1.82608 
89 	110.211	124.44 	126.742	1.78981 
90 	110.211	124.453	126.73 	1.6703  
91 	110.211	124.352	126.749	1.71672 
92 	110.211	124.393	126.673	1.69586 
93 	110.211	124.292	126.789	1.78967 
94 	110.211	124.251	126.742	1.90523 
95 	110.211	124.185	126.754	1.8887  
96 	108.926	124.121	126.838	1.98775 
97 	108.926	124.147	126.707	1.93526 
98 	108.926	124.064	126.874	1.95252 
99 	108.926	123.998	126.757	2.08076 
100	108.926	123.89 	126.708	2.13524 
101	108.926	123.94 	126.756	2.14675 
102	108.926	123.879	126.706	2.17973 
103	108.926	123.91 	126.608	2.12828 
104	108.926	123.853	126.619	2.13463 
105	108.926	123.827	126.702	2.07185 
106	108.926	123.718	126.788	2.12981 
107	108.926	123.765	126.617	2.116   
108	108.926	123.779	126.631	1.92668 
109	108.926	123.767	126.708	2.03703 
110	108.926	123.703	126.69 	2.10844 
111	108.926	123.655	126.632	2.11912 
112	108.926	123.621	126.533	2.20639 
113	108.919	123.612	126.524	2.24027 
114	108.919	123.541	126.477	2.16935 
115	108.919	123.574	126.409	1.99501 
116	108.919	123.436	126.588	2.0801  
117	108.919	123.448	126.412	2.11497 
118	108.919	123.4  	126.44 	2.11671 
119	108.919	123.363	126.51 	2.19473 
120	108.919	123.223	126.441	2.32616 
121	108.919	123.313	126.483	2.14623 
122	108.919	123.254	126.592	2.21258 
123	108.919	123.25 	126.597	2.19537 
124	108.919	123.253	126.69 	2.02085 
125	108.919	123.133	126.476	2.16701 
126	108.919	123.175	126.629	2.11346 
127	108.919	123.133	126.629	2.17595 
128	108.919	123.143	126.328	2.16952 
129	108.919	123.147	126.297	2.05712 
130	108.919	123.103	126.281	2.12218 
131	108.919	123.008	126.312	2.26644 
132	108.919	123.044	126.162	2.22942 
133	108.919	122.992	126.432	2.2379  
134	108.919	122.923	126.225	2.16577 
135	108.919	122.936	126.214	2.04569 
136	108.919	122.957	126.519	1.97906 
