gen	min      	avg        	max        	std        
0  	3.601e+08	5.83763e+09	1.30644e+11	1.21993e+10
1  	3.601e+08	5.29316e+09	1.30181e+11	1.0462e+10 
2  	3.58241e+08	6.08027e+09	3.25258e+11	2.07031e+10
3  	3.53283e+08	4.73081e+09	1.2161e+11 	9.57331e+09
4  	3.53283e+08	4.15929e+09	7.12986e+10	6.77711e+09
5  	3.53283e+08	4.24977e+09	2.01475e+11	1.05862e+10
6  	3.53283e+08	4.64903e+09	7.92974e+10	8.77197e+09
7  	3.53283e+08	4.49047e+09	7.39453e+10	8.31715e+09
8  	3.53283e+08	3.86548e+09	6.99405e+10	6.15607e+09
9  	3.53283e+08	3.86229e+09	6.25943e+10	6.17538e+09
10 	3.53283e+08	3.9288e+09 	1.66243e+11	8.90917e+09
11 	3.39337e+08	3.76962e+09	4.86565e+10	5.60815e+09
12 	3.39337e+08	3.68564e+09	4.93812e+10	5.46432e+09
13 	3.39337e+08	3.5162e+09 	8.37245e+10	5.74889e+09
14 	3.39337e+08	3.17337e+09	5.03483e+10	4.38703e+09
15 	3.39337e+08	3.78605e+09	5.94671e+10	6.28988e+09
16 	3.10429e+08	4.07253e+09	1.06714e+11	8.41931e+09
17 	3.10429e+08	3.71793e+09	1.32033e+11	7.57253e+09
18 	3.07133e+08	3.67516e+09	8.08693e+10	7.37938e+09
19 	3.07133e+08	3.3057e+09 	9.94424e+10	6.91874e+09
20 	3.01785e+08	3.51229e+09	9.94424e+10	6.89235e+09
21 	2.42136e+08	3.09969e+09	3.36393e+10	3.96684e+09
22 	2.42136e+08	2.95461e+09	3.83097e+10	3.87288e+09
23 	2.42136e+08	3.23728e+09	1.29654e+11	7.07663e+09
24 	2.42136e+08	3.2887e+09 	6.68445e+10	6.05407e+09
25 	2.42136e+08	3.23957e+09	5.60524e+10	5.86078e+09
26 	2.42136e+08	2.92854e+09	5.19465e+10	5.03074e+09
27 	2.42136e+08	2.6121e+09 	5.20265e+10	4.09319e+09
28 	2.42136e+08	3.17519e+09	1.09552e+11	8.6913e+09 
29 	2.42136e+08	2.7131e+09 	6.33237e+10	4.71491e+09
30 	2.42136e+08	2.56467e+09	3.1842e+10 	3.40861e+09
31 	2.42136e+08	2.71556e+09	7.14607e+10	4.95399e+09
32 	2.30325e+08	2.53135e+09	3.24475e+10	3.44244e+09
33 	2.30325e+08	2.51405e+09	5.50758e+10	4.48223e+09
34 	2.30325e+08	2.13967e+09	3.00042e+10	2.68769e+09
35 	2.30325e+08	2.01423e+09	3.1268e+10 	2.40563e+09
36 	2.26577e+08	2.05402e+09	2.42683e+10	2.50774e+09
37 	2.26577e+08	2.15609e+09	2.42683e+10	2.75376e+09
38 	2.26577e+08	2.16405e+09	3.97092e+10	3.21242e+09
39 	1.97211e+08	1.95947e+09	2.51708e+10	2.29416e+09
40 	1.97211e+08	1.9928e+09 	2.51708e+10	2.37013e+09
41 	1.97211e+08	1.97581e+09	2.62478e+10	2.63416e+09
42 	1.97211e+08	1.88394e+09	2.59227e+10	2.38063e+09
43 	1.97211e+08	1.98542e+09	2.29199e+10	2.60431e+09
44 	1.97211e+08	2.08824e+09	2.73098e+10	2.83513e+09
45 	1.97211e+08	1.85368e+09	2.49201e+10	2.29742e+09
46 	1.78328e+08	1.77982e+09	1.40083e+10	1.94255e+09
47 	1.78328e+08	1.81569e+09	2.15448e+10	2.28042e+09
48 	1.78328e+08	1.7593e+09 	2.28371e+10	2.13797e+09
49 	1.78328e+08	1.71869e+09	1.76399e+10	2.13777e+09
50 	1.78328e+08	1.68416e+09	1.97933e+10	2.04432e+09
51 	1.78328e+08	1.68481e+09	1.57703e+10	2.06035e+09
52 	1.78328e+08	1.6048e+09 	1.1687e+10 	1.67835e+09
53 	1.43306e+08	1.68034e+09	4.5629e+10 	2.79787e+09
54 	1.4263e+08 	1.68877e+09	4.49542e+10	2.78008e+09
55 	1.4263e+08 	1.60024e+09	2.0592e+10 	2.13006e+09
56 	1.4263e+08 	1.46957e+09	1.76844e+10	1.61752e+09
57 	1.4263e+08 	1.45009e+09	1.78267e+10	1.79761e+09
58 	1.4263e+08 	1.40525e+09	1.72414e+10	1.70326e+09
59 	1.41562e+08	1.32786e+09	1.2461e+10 	1.35257e+09
60 	1.41562e+08	1.25468e+09	1.04009e+10	1.11302e+09
61 	1.41562e+08	1.24721e+09	1.11302e+10	1.28358e+09
62 	1.41562e+08	1.31343e+09	1.54164e+10	1.48263e+09
63 	1.41562e+08	1.32955e+09	1.57374e+10	1.67091e+09
64 	1.41562e+08	1.24398e+09	1.00971e+10	1.25975e+09
65 	1.41562e+08	1.30148e+09	1.33136e+10	1.42379e+09
66 	1.41562e+08	1.29407e+09	1.45816e+10	1.47537e+09
67 	1.41562e+08	1.22504e+09	1.41316e+10	1.27192e+09
68 	1.41562e+08	1.21373e+09	1.62794e+10	1.32793e+09
69 	1.34926e+08	1.15593e+09	1.2215e+10 	1.16868e+09
70 	1.34926e+08	1.07682e+09	9.23818e+09	1.02718e+09
71 	1.34926e+08	1.0764e+09 	1.08564e+10	1.02819e+09
72 	1.25e+08   	1.04065e+09	1.13415e+10	9.69483e+08
73 	1.25e+08   	9.97081e+08	6.14947e+09	8.06353e+08
74 	1.25e+08   	1.0136e+09 	1.11967e+10	9.82408e+08
