gen	min    	avg  	max    	std   
0  	1624.54	13801	36170.9	6489.2
1  	1624.54	13564.4	37586.3	6614.8
2  	1570.62	13442.9	34824.9	6618.3
3  	1570.62	13270.7	33892.7	6519.73
4  	1570.62	13081.8	30827.1	6585.75
5  	1570.62	12833.6	30842.9	6392.89
6  	1462.81	12682.9	33383  	6283.16
7  	1462.81	12539.7	34294.4	6434.73
8  	1455.59	12311.2	32540.9	6311.78
9  	1455.59	12098.6	31958  	6377.2 
10 	1373.53	11896.6	31525.5	6325.38
11 	1312.87	11727.5	33639  	6346.35
12 	1221.07	11521.4	30984.9	6261.84
13 	1221.07	11368.8	29659.8	6217.72
14 	1175.56	11203.6	31616.1	6128.11
15 	1175.56	11033.8	34610.2	6063.2 
16 	1175.56	10846.8	27120  	5793.27
17 	1175.56	10712.3	29998  	5821.9 
18 	1175.56	10515.5	28480  	5834.41
19 	1155.8 	10370.4	29073.1	5743.61
20 	1155.8 	10241.4	26043.2	5442.82
21 	1136.31	10104.7	28371.1	5429.32
22 	1136.31	9929.3 	28371.1	5624.99
23 	1136.31	9799.89	27151.7	5657.83
24 	1136.31	9651.54	27459.8	5557.91
25 	831.482	9542.08	25222.5	5365.68
26 	822.562	9432.14	25589.9	5425.44
27 	822.562	9275.52	25572.8	5390.91
28 	822.562	9175.42	25065.2	5481.64
29 	814.367	9047.48	25837.3	5466.38
30 	814.367	8923.92	24067.6	5188.42
31 	814.367	8797.99	24607.7	5108.09
32 	814.367	8645.9 	26418.7	4992.81
33 	814.367	8546.91	23742.1	4811.95
34 	703.058	8422.62	25832.3	4824.64
35 	703.058	8303.38	22932.5	4884.27
36 	703.058	8208.55	24161.4	4734.81
37 	703.058	8075.63	23518.6	4660.18
38 	703.058	7955.33	23775.8	4571.46
39 	703.058	7820.25	22469.3	4704.78
40 	703.058	7670.08	23021.7	4542.85
41 	611.915	7538.95	21826.9	4551.56
42 	611.915	7422.9 	21360.1	4462.3 
43 	611.915	7306.9 	21099.4	4489.5 
44 	611.915	7201.87	21443.7	4400.28
