gen	min    	avg    	max    	std    
0  	108.313	152.575	210.385	15.0862
1  	108.313	152.151	206.95 	15.9946
2  	108.313	151.958	199.392	15.1675
3  	108.313	151.985	196.836	15.5315
4  	108.313	151.84 	200.474	15.3788
5  	108.313	150.947	204.764	15.936 
6  	108.313	151.747	202.017	15.1808
7  	108.313	152.604	205.011	15.8107
8  	108.313	152.895	201.686	15.3507
9  	108.313	152.079	197.103	15.3699
10 	108.313	152.657	201.86 	16.3963
11 	108.313	151.3  	191.204	14.7288
12 	108.313	152.321	196.595	15.6333
13 	108.313	152.557	198.368	16.1247
14 	102.665	152.538	197.631	15.4683
15 	102.665	152.332	192.238	15.2256
16 	102.665	151.317	199.093	14.8146
17 	102.665	152.711	207.453	15.5787
18 	102.665	152.426	204.887	15.9505
19 	102.665	151.466	200.474	16.1057
20 	102.665	151.205	197.226	15.3229
21 	102.665	150.86 	198.67 	15.6267
22 	102.665	151.589	197.336	15.8291
23 	102.665	151.919	202.46 	16.1555
24 	102.665	151.244	197.162	15.9011
25 	102.665	152    	207.204	16.469 
26 	102.665	151.473	199.51 	15.4441
27 	102.665	151.772	205.037	16.3071
28 	102.665	150.8  	196.385	15.4366
29 	102.665	152.488	196.408	14.9524
30 	102.665	152.974	196.718	15.2145
31 	102.665	152.612	195.581	14.869 
32 	102.665	152.679	204.169	16.0397
33 	102.665	152.034	195.507	15.1881
34 	102.665	151.493	197.666	15.3271
35 	102.665	152.823	197.411	15.8548
36 	102.665	151.98 	205.858	15.4084
37 	102.665	152.129	192.947	14.4662
38 	102.665	152.21 	205.625	15.4831
39 	102.665	152.031	207.455	15.9459
40 	102.665	152.454	196.487	14.998 
41 	102.665	151.482	199.222	15.2848
42 	102.665	151.928	197.983	15.3135
43 	102.665	152.301	196.245	15.7762
44 	102.665	151.84 	198.506	14.8369
45 	102.665	152.741	205.175	15.6129
46 	102.665	151.239	201.865	15.0615
47 	102.665	151.597	203.758	16.2391
48 	102.665	151.694	207.305	15.7213
49 	102.665	151.29 	197.559	15.6397
