gen	min 	avg    	max    	std    
0  	1497	4519.66	9833.74	1486.54
1  	1497	4437.15	10132.8	1466.16
2  	1497	4419.82	9653.36	1497.92
3  	1497	4390.84	11000.8	1453.41
4  	1345.17	4299.48	9783.85	1519.2 
5  	1247.47	4245.33	9783.85	1470.62
6  	1247.47	4241.35	9127.11	1480.58
7  	1237.13	4191.23	9317.21	1445.81
8  	1237.13	4127.87	8785.36	1434.55
9  	1237.13	4078.75	8384.25	1427.01
10 	1237.13	4075.47	10194.2	1415.21
11 	1045.58	4087.67	9497.31	1391.58
12 	1045.58	4019.2 	8964.38	1348.28
13 	1045.58	3911.67	8465.88	1318.29
14 	995.272	3902.76	8465.88	1315   
15 	995.272	3893.68	8609.68	1292.02
16 	995.272	3826.18	8869.19	1218.18
17 	962.66 	3812.73	7594.83	1192.61
18 	962.66 	3812.3 	8425.66	1245.44
19 	962.66 	3802.95	7771.28	1229.94
20 	952.165	3742.01	8578.97	1224.87
21 	952.165	3712.4 	7358.81	1236.49
22 	931.867	3684.64	7596.7 	1274.78
23 	931.867	3669.79	8297.6 	1275.84
24 	931.867	3635.25	8001.61	1188.24
25 	931.867	3598.65	8143.96	1188.38
26 	931.867	3590.51	7485.37	1193.41
27 	931.867	3582.01	7567.01	1191.84
28 	776.55 	3575.55	7170.87	1195.86
29 	776.55 	3505.69	8596.72	1221.96
30 	776.55 	3490.45	8129.6 	1256.03
31 	776.55 	3418.79	7548.49	1179.84
32 	776.55 	3401.1 	7869.73	1182.02
33 	776.55 	3379.32	7444.2 	1108.94
34 	776.55 	3345   	7374.18	1101.47
35 	776.55 	3306.64	7866.77	1128.76
36 	722.346	3252.81	7258.61	1088.63
37 	722.346	3232.5 	6716.56	1031.47
38 	722.346	3251.54	6441.54	1052.21
39 	722.346	3239.02	6870.63	1039.48
40 	722.346	3174.6 	6756.44	1028.24
41 	722.346	3129.24	6801.08	1044.24
42 	722.346	3085.34	6499.93	1027.56
43 	722.346	3062.64	6918.09	1026.86
44 	722.346	3016.88	7231.82	1027.73
45 	722.346	2984.04	7304.1 	1037.79
46 	722.346	2980.96	6789.52	1004.5 
47 	722.346	2938.33	6448.65	993.514
48 	629.273	2894.66	6602.02	956.07 
49 	623.816	2883.36	6128.03	928.354
50 	623.816	2838.19	6380.6 	923.922
51 	623.816	2818.54	6584   	864.076
52 	623.816	2823.42	5867.38	898.656
