(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-525113	-17658.8	-4972.87	39384
1  	-404699	-16747.5	-4966.97	32181
2  	-292802	-16261  	-4966.97	27130.1
3  	-278814	-15782.2	-4966.97	24135.3
4  	-218112	-15334.2	-4966.97	21123.9
5  	-220331	-15910.4	-4966.97	22523.7
6  	-178338	-15649.5	-4966.97	20599.3
7  	-165084	-15463.9	-4966.97	19317.4
8  	-137223	-15438.8	-4966.97	18835.3
9  	-136149	-15420.6	-4785.28	18566.5
10 	-134094	-15224.1	-4785.28	17852  
11 	-133241	-14944.2	-4785.28	16459  
12 	-125359	-14917.7	-4737.16	15413.4
13 	-126920	-15032  	-4737.16	15396  
14 	-129654	-15088.7	-4643.26	15615.5
15 	-122953	-15093  	-4643.26	14902.1
16 	-122615	-14990.8	-4643.26	14115.1
17 	-106302	-14855.1	-4643.26	13004.3
18 	-101774	-14791.3	-4643.26	12674.7
19 	-225594	-15511.3	-4643.26	15547.8
20 	-97521.7	-15379.1	-4643.26	12892.5
21 	-92917.2	-15478.4	-4643.26	12948.4
22 	-88719.1	-15522.3	-4643.26	12490.9
23 	-88703.9	-15603.7	-4520.55	12606  
24 	-93857.2	-15432.2	-4520.55	12112.8
25 	-82554.9	-15452  	-4520.55	11805.2
26 	-81597  	-15689.8	-4520.55	11829.4
27 	-114652 	-15753  	-4520.55	12106.9
28 	-84819  	-15981.7	-4520.55	12071  
29 	-82245.5	-15949  	-4520.55	11555.4
30 	-80472.4	-15912.4	-4520.55	11813.8
31 	-77296.2	-16097  	-4520.55	11805.7
32 	-77187.7	-16266  	-4520.55	12119  
33 	-78585.9	-16368.8	-4520.55	11896.5
34 	-90548  	-16485.7	-4520.55	12042.1
35 	-85380.3	-16356.1	-4520.55	11843.3
36 	-85022.5	-16534.5	-4520.55	11906.6
37 	-99066.3	-16819  	-4520.55	12988.9
38 	-99076.4	-16932.7	-4520.55	13042  
39 	-85661  	-16836  	-4520.55	12089.1
