/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.38497e+06	-20456.8	-4907.31	72136.3
1  	-443756     	-17849  	-4689.74	37960.7
2  	-429621     	-17475.7	-4689.74	33661.9
3  	-429738     	-16868.7	-4689.74	30236.9
4  	-314940     	-16123.2	-4689.74	23396.6
5  	-315678     	-16404.5	-4689.74	23600.7
6  	-166107     	-15794.6	-4689.74	19405.1
7  	-161513     	-15963  	-4689.74	19447.1
8  	-161453     	-15830.8	-4652.74	18579.7
9  	-159511     	-15715.5	-4652.74	17655.7
10 	-156982     	-15573.5	-4652.74	16398.9
11 	-131131     	-15467.2	-4652.74	15317.1
12 	-124839     	-15286.8	-4652.74	14454.5
13 	-107284     	-15215.4	-4652.74	13795  
14 	-111799     	-15023.5	-4652.74	13184.8
15 	-84957.2    	-15064.8	-4652.74	12228.1
16 	-84885.6    	-15101.5	-4652.74	12310.6
17 	-84999.1    	-15045  	-4652.74	11948.9
18 	-82959.3    	-15129.9	-4652.74	11612.8
19 	-80449.6    	-15180.4	-4652.74	11179.2
20 	-86600.6    	-15441.3	-4652.74	11489.4
21 	-82266.8    	-15338.2	-4652.74	11343.5
22 	-85841      	-15564.2	-4652.74	11478.3
23 	-83652.3    	-15571.7	-4652.74	11015.6
24 	-70543      	-15502.5	-4652.74	10642.8
25 	-67340.8    	-15536.6	-4652.74	10325.2
26 	-65895.8    	-15645.9	-4652.74	10374.5
27 	-78946.5    	-15995.8	-4652.74	11278.1
28 	-73784.8    	-16037.1	-4652.74	11031.2
29 	-173372     	-16668.8	-4652.74	14768.8
30 	-118746     	-16456.4	-4652.74	12049.7
31 	-141966     	-17186.1	-4652.74	14816.8
32 	-141572     	-17389.7	-4652.74	14843.9
33 	-127546     	-17379  	-4652.74	13702.6
34 	-121942     	-17365.9	-4642.74	13344.5
35 	-118923     	-17426.3	-4642.74	13285.7
36 	-100803     	-17405.2	-4642.74	12600.2
37 	-116835     	-17867.5	-4642.74	13563.5
38 	-100370     	-17911.2	-4510.38	12962.8
39 	-79654.8    	-17850.6	-4510.38	11961.5
40 	-77727.1    	-17859.5	-4510.38	11757.5
41 	-77627.2    	-17951.7	-4510.38	11854.3
42 	-77627.2    	-18166.5	-4510.38	12244.5
43 	-77627.2    	-18417.8	-4510.38	12663.8
44 	-108381     	-18777.4	-4510.38	13212.4
45 	-112547     	-19106.9	-4510.38	13853.5
46 	-108767     	-19396.8	-4510.38	14194.7
47 	-105244     	-19556.5	-4510.38	14541.9
48 	-101163     	-19489.9	-4510.38	14499.5
49 	-86625.1    	-19637.2	-4510.38	13596.6
50 	-169577     	-20033.9	-4510.38	14953.2
51 	-118642     	-19765.8	-4510.38	14140.3
52 	-99933.2    	-19805.4	-4510.38	13373.4
53 	-102831     	-19836.5	-4510.38	14198  
54 	-103951     	-19931.2	-4510.38	13503.8
55 	-100145     	-20002.3	-4510.38	13757.7
56 	-98551.6    	-20003.2	-4510.38	13102.9
57 	-84166.5    	-19983.2	-4510.38	12617.3
58 	-69324.7    	-20110  	-4510.38	12511.6
59 	-65720.9    	-20206.7	-4510.38	12045.7
60 	-64999.5    	-20411.2	-4510.38	12093.6
61 	-82619      	-20729.5	-4510.38	12470  
62 	-68639.5    	-20937.1	-4510.38	13020.8
63 	-83038.5    	-20881.1	-4510.38	12938.4
64 	-71087.1    	-20869.5	-4510.38	13076.3
65 	-82526      	-20981.8	-4510.38	13309.4
66 	-97831.3    	-21089.3	-4510.38	13738.9
67 	-82271      	-21275.9	-4510.38	13774  
68 	-82162.5    	-21130.8	-4510.38	13402.3
69 	-81916.1    	-21513.5	-4510.38	13411.7
70 	-90111.1    	-21606.9	-4510.38	13253.1
71 	-90186.1    	-21627.1	-4510.38	13313.5
72 	-84895.9    	-21934.6	-4510.38	13877  
73 	-92273.2    	-21941.2	-4510.38	13994  
74 	-97401.3    	-22137.3	-4510.38	14740.1
75 	-85686.1    	-22271.9	-4510.38	14452  
76 	-86850.7    	-22334  	-4510.38	14338  
77 	-82088.3    	-22145.4	-4510.38	13833.7
78 	-97537.9    	-22243  	-4510.38	13947.1
79 	-86216.4    	-22357.9	-4451.98	13949.1
80 	-90935.4    	-22442.8	-4451.98	14193.2
81 	-168739     	-22839.8	-4451.98	15481.3
82 	-96800.2    	-22711.5	-4451.98	14500.5
83 	-88610.4    	-22777.4	-4451.98	14377.3
84 	-119316     	-22991.6	-4451.98	15137.1
85 	-120150     	-23227.7	-4451.98	14792.1
86 	-91724.9    	-23229.8	-4451.98	14525.8
87 	-92774.2    	-23291.2	-4451.98	14614.6
88 	-92774.2    	-23310.8	-4432.62	14301.6
89 	-95709.6    	-23546.2	-4432.62	14680.4
90 	-95709.6    	-23511.1	-4405.21	14421.5
91 	-94776      	-23554.3	-4405.21	13858.7
92 	-89765.8    	-23599.4	-4405.21	14218.8
93 	-113562     	-24076  	-4405.21	14769.3
94 	-96740.9    	-24057.8	-4405.21	14683  
95 	-94807.6    	-24043.2	-4405.21	14729  
96 	-85038.8    	-23997.7	-4405.21	14450.2
97 	-85185.6    	-24330.7	-4405.21	14066  
98 	-82834.4    	-24426.1	-4405.21	14113  
99 	-79039.6    	-24464.8	-4405.21	13994.8
100	-90674.4    	-24622.1	-4405.21	14622.2
101	-90959      	-24650.6	-4405.21	14452.5
102	-134301     	-25154.8	-4405.21	15804.8
103	-128109     	-25315.6	-4405.21	16048.3
104	-126751     	-25257.9	-4405.21	15600.7
105	-125859     	-25527.8	-4405.21	15791.3
106	-124240     	-25641.7	-4405.21	15581.2
107	-124242     	-26082.2	-4405.21	16015.6
108	-117762     	-26299.5	-4405.21	16288.6
109	-117354     	-26585.6	-4405.21	16065.2
110	-118982     	-26835  	-4405.21	16458.4
111	-120005     	-27285.8	-4405.21	17470.6
112	-121797     	-27502.8	-4405.21	17600.1
113	-132196     	-27173.5	-4405.21	16845.6
114	-132331     	-27162.4	-4405.21	16587.6
115	-228699     	-27836.3	-4405.21	19104  
116	-498797     	-29060.4	-4405.21	28961  
117	-220639     	-28263.1	-4405.21	20341.6
118	-220578     	-28536  	-4405.21	20620.3
119	-151832     	-28468.3	-4405.21	19270.7
120	-137855     	-28521.5	-4405.21	18560.3
121	-128664     	-28679.6	-4405.21	18253.8
122	-130763     	-28518.1	-4405.21	17475.7
123	-130763     	-28643.3	-4405.21	18049.3
124	-115940     	-28704.4	-4405.21	17810.8
125	-115462     	-28727.1	-4405.21	17318.2
126	-210788     	-29330.7	-4405.21	19409.8
127	-125651     	-29250.9	-4405.21	18010.2
128	-108572     	-29252.2	-4405.21	18087.7
129	-275109     	-30083.2	-4405.21	21171.1
130	-139390     	-29942.1	-4405.21	18838  
131	-138943     	-30073.4	-4405.21	19806.6
132	-134898     	-30077.5	-4405.21	20140.1
133	-160905     	-30560.7	-4405.21	20807.1
