gen	min   	avg   	max       	std   
0  	249585	789107	1.9197e+06	288555
1  	249585	773141	1.96345e+06	287375
2  	240576	759348	1.86376e+06	282680
3  	213319	751726	2.07827e+06	283981
4  	213319	728397	2.0402e+06 	277679
5  	213319	704817	1.7048e+06 	272118
6  	211603	686742	1.66754e+06	253923
7  	151381	695506	1.75012e+06	276606
8  	151381	672166	1.61992e+06	265621
9  	151381	652700	1.84807e+06	260320
10 	145955	630050	1.72798e+06	244185
11 	123386	610538	1.46811e+06	244286
12 	106232	611882	1.65664e+06	258077
13 	79157.3	593912	1.48586e+06	237367
14 	79157.3	582774	1.47371e+06	241547
15 	79157.3	574127	1.49455e+06	240991
16 	79157.3	551140	1.55651e+06	230095
17 	79157.3	542928	1.39184e+06	233806
18 	79157.3	528133	1.3694e+06 	216385
19 	72185  	523024	1.33897e+06	210247
20 	69817.3	518301	1.44346e+06	227063
21 	69817.3	505095	1.31935e+06	209513
22 	69817.3	499752	1.55413e+06	215839
23 	69817.3	493326	1.26486e+06	203502
24 	65973.4	481010	1.29911e+06	210689
25 	65973.4	475707	1.58579e+06	222071
26 	37291.9	468473	1.2819e+06 	211225
27 	37291.9	454323	1.38688e+06	197964
28 	37291.9	444376	1.14404e+06	188708
29 	37291.9	431276	1.18825e+06	192557
30 	23067.6	424684	1.22872e+06	204988
31 	23067.6	416923	1.22955e+06	190525
32 	23067.6	411476	1.30156e+06	196033
33 	23067.6	402221	1.40703e+06	194161
34 	23067.6	391740	1.09923e+06	183414
35 	23067.6	384532	1.24958e+06	180834
36 	23067.6	371814	1.18182e+06	175803
37 	23067.6	362144	1.13325e+06	164252
38 	23067.6	360737	1.02322e+06	165279
39 	23067.6	356195	1.09533e+06	161891
40 	23067.6	341288	1.01207e+06	160609
41 	23067.6	331571	948476     	159760
42 	15483.4	325766	909795     	155794
43 	15483.4	321688	881915     	155437
44 	15483.4	315878	837812     	150165
45 	15483.4	309538	1.34307e+06	161855
46 	15483.4	300384	825824     	145330
47 	15483.4	293923	894563     	147403
48 	15483.4	289875	947089     	143283
49 	15483.4	287584	985511     	147782
50 	15483.4	276282	992240     	143239
51 	13851.3	267920	1.06644e+06	143818
52 	13851.3	267193	844463     	137441
53 	13851.3	261891	732748     	132732
54 	13851.3	252783	732415     	130110
55 	13851.3	250026	745862     	131157
56 	13851.3	243723	802879     	128328
57 	13851.3	240270	834466     	125743
58 	13851.3	232342	642813     	118642
59 	13851.3	229573	699830     	120444
60 	11766.4	223708	915481     	123403
61 	11766.4	214664	753487     	118993
62 	11766.4	211703	686062     	118393
63 	11766.4	211974	661707     	117334
64 	11766.4	204887	643687     	112782
65 	11766.4	204267	599220     	109472
66 	11766.4	197761	696132     	109035
67 	11766.4	197594	664237     	110110
68 	7374.64	194470	668215     	115434
69 	7374.64	187862	642995     	110404
70 	7374.64	182824	679432     	102014
71 	7374.64	179046	655101     	97296.8
72 	7374.64	174704	655101     	94330.7
73 	7374.64	167107	605521     	91230.5
74 	7374.64	166761	605521     	89323.8
75 	7374.64	165652	502923     	88756.8
76 	7374.64	161864	529163     	89510.9
77 	7374.64	159569	525328     	89794.8
78 	7374.64	154890	563704     	86662.8
79 	6049.18	150696	443574     	80424.9
80 	6049.18	149295	486217     	83648.1
81 	6049.18	144995	478310     	78539.9
82 	6049.18	141057	478310     	76606.3
83 	5204.19	137630	419304     	76531.2
84 	4903.9 	134971	376691     	72356.3
85 	4903.9 	130837	376691     	70940.7
86 	4903.9 	129102	468864     	74994.6
87 	4903.9 	126409	399329     	73685.1
88 	4341.94	125232	442973     	76701.2
89 	4341.94	121384	425300     	75132.2
90 	4341.94	119904	510127     	74251.3
91 	4190.18	117933	425819     	73288.6
92 	4190.18	113314	469015     	67984.9
93 	4190.18	111381	368856     	65526.2
94 	3949.49	107401	386728     	63916.1
95 	3949.49	104862	357172     	61821  
96 	3949.49	103682	379975     	59995.8
97 	3949.49	101254	383566     	57191.3
98 	3552.1 	98982.4	295840     	58017.3
99 	3552.1 	97171  	312335     	59037.7
100	3552.1 	95238.1	329405     	58273.3
101	3552.1 	93438.4	310621     	57225.5
102	3552.1 	92398  	321282     	57355.7
103	3552.1 	87739.2	340160     	56452.9
104	3148.57	87959.1	322206     	55536.9
105	3148.57	88123.9	320801     	56933.7
106	3148.57	86221.4	299744     	54548.1
107	3148.57	84500.3	352080     	52763.2
108	3148.57	82248.2	298635     	50568  
109	3148.57	79784.3	330300     	51956.8
110	3148.57	76417.1	293355     	46557.5
111	3148.57	75450.3	263650     	46778.3
112	3148.57	73601.7	281320     	48819.9
113	3148.57	72655.6	301008     	48486.3
114	3148.57	70923.3	291841     	48040.4
115	3070.47	68033.4	266849     	42576.1
116	3070.47	67304.2	277685     	43596.8
117	3070.47	65069.3	247371     	42605.7
118	3070.47	63733.2	284332     	42502.2
119	3070.47	62428.3	231325     	38914  
120	3070.47	62179  	209060     	39463  
121	3070.47	60810.5	224568     	39340  
122	3070.47	59488.2	246423     	39148.2
123	3070.47	58347.6	255008     	39274.6
124	2796.78	56326.8	209576     	37671.1
125	2796.78	55849.8	250290     	39650.7
126	2796.78	54539.3	210200     	37031.2
127	2110.2 	53075.6	210200     	35045.4
128	2110.2 	52502.8	238839     	37320.5
129	2110.2 	51391.6	284279     	35686.6
130	2110.2 	50449.3	201735     	35126.8
