gen	min    	avg  	max    	std    
0  	512.719	782.6	995.685	85.9412
1  	512.719	781.191	996.589	84.6416
2  	512.719	780.032	1003.25	86.2117
3  	512.719	778.842	976.378	86.7441
4  	491.924	777.092	971.153	87.3251
5  	491.924	775.434	967.658	86.1636
6  	480.596	773.677	1018.07	86.1499
7  	480.596	772.729	968.249	87.1371
8  	480.596	771.786	1003.42	86.1086
9  	478.834	771.155	991.776	85.3279
10 	478.834	770.724	960.979	84.064 
11 	419.994	769.426	960.226	82.1878
12 	419.994	768.148	971.35 	82.606 
13 	419.994	767.281	981.396	84.3371
14 	419.994	765.764	967.055	84.223 
15 	419.994	765.138	928.918	82.3489
16 	419.994	764.016	938.037	85.6907
17 	419.994	762.988	948.033	84.6361
18 	419.994	762.094	947.441	80.604 
19 	419.994	761.382	949.773	81.08  
20 	419.994	760.265	936.006	83.077 
21 	419.994	759.009	954.881	83.1487
22 	419.994	757.92 	946.456	80.4898
23 	419.994	756.777	964.084	81.4184
24 	419.994	755.974	960.853	83.351 
25 	419.994	755.142	946.03 	82.5046
26 	419.994	754.209	953.812	80.0654
27 	419.994	753.285	951.998	76.4869
28 	419.994	752.418	948.649	74.3051
29 	416.802	751.358	936.894	76.7774
30 	416.802	750.365	966.165	78.8216
31 	416.802	749.978	951.222	78.3603
32 	416.802	748.859	946.78 	79.2735
33 	416.802	748.164	928.383	81.303 
34 	416.802	746.995	948.138	79.0658
35 	416.802	745.939	945.007	80.9447
36 	416.802	745.323	945.007	80.1787
37 	416.802	744.798	929.721	77.7063
38 	416.802	743.882	924.473	76.7521
39 	416.802	742.869	941.082	74.8235
40 	416.802	742.058	956.76 	73.1882
41 	416.802	741.19 	923.679	73.0218
42 	416.802	740.715	914.087	73.6991
43 	416.802	740.032	921.394	71.1863
44 	416.802	739.431	909.72 	70.2872
45 	416.802	738.81 	895.42 	68.9569
46 	416.802	737.68 	923.505	70.3839
47 	416.802	736.611	900.951	71.9983
48 	416.802	736.462	894.697	68.5193
49 	416.802	735.42 	894.388	71.3239
50 	416.802	735.071	893.259	71.4055
51 	416.802	734.14 	903.436	71.3962
52 	416.802	732.85 	902.154	70.4772
53 	416.802	732.207	913.19 	71.6747
54 	416.802	731.911	899.011	71.1488
55 	410.1  	731.347	892.266	72.1651
