gen	min  	avg    	max    	std    
0  	35.43	199.348	1321.58	146.651
1  	35.43	199.28 	1185.28	152.243
2  	35.43	196.102	1209.73	139.057
3  	29.5464	186.497	836.116	124.527
4  	29.5464	187.74 	895.276	131.266
5  	29.5464	187.671	942.518	125.51 
6  	29.5464	177.791	1100.06	123.229
7  	29.5464	172.332	813.444	113.747
8  	29.5464	174.033	698.024	112.695
9  	29.5464	167.298	672.963	104.399
10 	29.5464	167.288	885.87 	109.11 
11 	29.5464	164.209	784.966	102.316
12 	29.5464	159.167	750.508	104.004
13 	29.5464	162.488	731.315	105.467
14 	29.5464	158.995	880.056	109.52 
15 	29.5464	162.375	837.321	113.174
16 	29.5464	154.844	669.048	102.376
17 	27.7684	151.708	810.344	97.6338
18 	27.7684	149.291	766.58 	99.7227
19 	22.486 	147.679	719.032	98.7029
20 	22.486 	148.512	924.947	106.676
21 	22.486 	144.802	841.33 	96.1335
22 	22.486 	146.152	655.68 	96.5428
23 	22.486 	143.905	978.99 	97.2178
24 	22.486 	148.383	844.721	107.515
25 	22.486 	143.122	829.621	97.4289
26 	22.486 	141.377	615.249	88.5889
27 	22.486 	138.961	570.511	84.7008
28 	22.4558	134.45 	655.282	86.8417
29 	21.2326	134.374	576.741	81.9759
30 	21.2326	139.375	680.466	91.574 
31 	21.2326	135.79 	582.285	82.4886
32 	21.2326	132.475	870.108	82.4269
33 	21.2326	133.158	636.584	84.7335
34 	21.2326	132.334	861.778	93.6392
35 	21.2326	130.844	667.084	86.6742
36 	21.2326	124.64 	758.561	79.9372
37 	21.2326	124.245	867.599	84.686 
38 	17.6322	119.983	385.686	66.1554
39 	17.6322	122.107	522.631	74.0688
40 	17.6322	124.376	473.578	78.2064
41 	17.6322	122.246	495.069	75.8288
42 	17.6322	120.001	489.87 	74.5194
43 	17.6322	115.422	491.148	71.3477
44 	17.6322	113.734	512.517	71.4606
45 	17.6322	114.011	456.86 	67.2131
46 	17.6322	110.163	567.784	67.5578
47 	17.6322	109.53 	613.045	64.7446
48 	17.6322	110.047	608.479	70.288 
49 	17.6322	111.485	534.621	72.1741
50 	17.6322	109.653	534.621	68.1272
51 	17.6322	106.972	499.385	62.7894
52 	17.6322	104.806	482.347	61.8332
53 	17.6322	103.201	445.227	61.9321
54 	17.6322	103.178	404.234	61.0004
55 	17.6322	100.007	380.319	53.3691
56 	17.6322	102.847	371.127	57.4366
57 	17.6322	101.063	481.088	57.7538
58 	17.6322	100.71 	481.088	60.5456
59 	17.6322	99.0578	498.585	63.5   
60 	17.6322	98.3001	399.085	57.7753
61 	17.6322	96.6257	372.064	56.1896
62 	17.6322	97.5865	370.04 	53.5132
63 	17.6322	98.2139	436.247	59.0432
64 	17.6322	95.9187	445.713	59.4014
65 	17.6322	93.536 	400.8  	51.6208
66 	17.6322	94.7978	570.312	61.3612
67 	17.6322	91.0588	417.38 	54.1318
68 	17.6322	91.2937	408.036	51.5894
69 	17.6322	90.759 	425.507	52.4538
70 	17.6322	88.4363	300.114	43.6198
71 	17.6322	88.0467	501.475	44.4977
72 	17.6322	85.5308	228.39 	39.4624
73 	17.6322	85.857 	284.488	41.4006
74 	17.6322	84.9435	271.075	41.9018
75 	17.6322	86.5628	299.189	44.2534
76 	17.6322	86.6678	345.413	44.7878
77 	16.0186	84.9122	335.739	44.0599
78 	16.0186	84.3997	344.75 	43.7587
79 	16.0186	83.1759	300.124	43.9414
80 	16.0186	81.4521	317.483	42.2923
81 	16.0186	80.4634	276.922	40.6165
82 	16.0186	79.8105	217.635	37.902 
83 	16.0186	79.7889	262.744	38.8117
84 	16.0186	79.8807	320.596	42.0802
85 	16.0186	80.5789	411.681	44.1176
86 	16.0186	81.0344	342.967	45.2884
87 	16.0186	81.297 	399.035	46.075 
88 	16.0186	80.55  	325.521	42.6146
89 	16.0186	77.5625	264.511	38.5055
90 	16.0186	75.7076	295.063	38.7518
91 	15.6934	75.2554	268.185	35.2122
92 	15.6934	76.1729	242.772	37.3399
93 	14.4312	77.2661	270.661	36.5243
94 	14.4312	75.7774	268.17 	38.0163
95 	14.4312	74.397 	362.179	38.9802
96 	13.9101	72.5736	288.164	36.051 
97 	13.8469	71.1151	231.878	33.0834
98 	8.01742	71.3568	263.713	33.2731
99 	8.01742	71.1714	222.536	34.93  
100	8.01742	69.8675	245.165	34.9014
101	8.01742	72.925 	287.366	37.656 
102	8.01742	70.8873	299.881	34.8355
103	8.01742	70.6503	232.898	35.4251
104	8.01742	69.7104	301.072	33.2811
105	8.01742	68.3297	235.91 	30.9666
106	8.01742	66.0093	217.796	29.4621
107	8.01742	68.2273	274.237	32.2476
108	8.01742	68.0483	268.717	35.1688
109	8.01742	68.8975	268.717	35.273 
110	8.01742	67.7731	242.988	32.5441
111	8.01742	65.8859	253.815	28.8521
112	8.01742	66.045 	253.144	30.2362
113	8.01742	64.0212	219.788	26.9079
114	8.01742	65.6226	212.693	28.5648
115	8.01742	64.8681	177.894	25.1231
116	8.01742	64.194 	177.507	25.7752
117	8.01742	63.6462	215.747	26.4839
118	8.01742	64.6211	204.478	28.5278
