gen	min   	avg        	max       	std   
0  	447035	1.45562e+06	2.8096e+06	413980
1  	419890	1.4409e+06 	2.6368e+06	422055
2  	419890	1.41975e+06	2.59115e+06	431101
3  	419890	1.40134e+06	2.605e+06  	405642
4  	419890	1.38725e+06	2.69445e+06	418260
5  	325179	1.37408e+06	2.69458e+06	422003
6  	325179	1.35981e+06	2.51667e+06	421980
7  	325179	1.34153e+06	2.52967e+06	409474
8  	325179	1.32699e+06	2.88009e+06	412212
9  	292599	1.31486e+06	2.63743e+06	406211
10 	292599	1.29812e+06	2.47987e+06	410769
11 	292599	1.28312e+06	2.63348e+06	411667
12 	278833	1.26701e+06	2.61665e+06	421613
13 	208561	1.24865e+06	2.58327e+06	408960
14 	208561	1.2347e+06 	2.48183e+06	386330
15 	208561	1.22304e+06	2.35942e+06	372065
16 	208561	1.20696e+06	2.14639e+06	381892
17 	208561	1.19524e+06	2.48999e+06	389140
18 	208561	1.17922e+06	2.29604e+06	384256
19 	208561	1.16205e+06	2.23778e+06	378217
20 	208561	1.15059e+06	2.20535e+06	378395
21 	208561	1.13545e+06	2.27205e+06	378938
22 	197296	1.12102e+06	2.14988e+06	385920
23 	197296	1.10592e+06	2.15668e+06	377456
24 	135371	1.09249e+06	2.14009e+06	360746
25 	135371	1.07892e+06	2.09813e+06	377040
26 	135371	1.0655e+06 	2.1307e+06 	378387
27 	135371	1.05037e+06	2.22491e+06	375769
28 	135371	1.04006e+06	2.27106e+06	361931
29 	135371	1.02871e+06	2.2847e+06 	367477
30 	135371	1.01598e+06	1.9844e+06 	349394
31 	135371	1.00777e+06	2.07985e+06	341724
32 	135371	992758     	2.22562e+06	343504
33 	135371	983444     	2.01325e+06	342304
34 	135371	969715     	1.89006e+06	340270
35 	135371	959556     	1.95479e+06	338088
36 	135371	948436     	2.05361e+06	331020
37 	135371	934251     	1.85018e+06	336437
38 	135371	924307     	2.12916e+06	345439
39 	135371	916057     	2.11629e+06	327914
40 	135371	904771     	1.93564e+06	320402
41 	135371	894025     	1.87406e+06	326823
42 	135371	885316     	1.88559e+06	328551
43 	135371	868420     	1.91872e+06	319862
44 	135371	858067     	2.05288e+06	314442
45 	107434	849012     	1.823e+06  	314235
46 	107434	837282     	1.70137e+06	302265
47 	107434	828980     	1.79467e+06	307208
48 	107434	820858     	1.80481e+06	319046
49 	56358.7	812417     	1.90891e+06	315901
50 	56358.7	802635     	1.85957e+06	319792
51 	56358.7	793370     	1.79537e+06	309800
52 	56358.7	782407     	1.59957e+06	296312
53 	56358.7	773499     	1.66562e+06	288002
54 	56358.7	764374     	1.68964e+06	285239
55 	56358.7	752864     	1.85478e+06	282611
56 	56358.7	742682     	1.64619e+06	270846
57 	56358.7	732667     	1.65471e+06	281681
58 	56358.7	722779     	1.60617e+06	286202
59 	56358.7	714510     	1.6694e+06 	286195
60 	56358.7	701543     	1.68129e+06	291741
61 	56358.7	693022     	1.64807e+06	284545
62 	55778.3	686403     	1.7407e+06 	279012
63 	55778.3	678916     	1.58502e+06	278798
64 	55778.3	669385     	1.59081e+06	274945
65 	55778.3	659732     	1.45793e+06	273225
66 	55778.3	652144     	1.51793e+06	265331
67 	55778.3	645184     	1.53311e+06	259219
68 	55778.3	637741     	1.5191e+06 	256923
69 	55778.3	629113     	1.53925e+06	252612
70 	55778.3	618676     	1.43445e+06	248871
71 	55778.3	612890     	1.2944e+06 	241707
72 	55778.3	608783     	1.31758e+06	243966
73 	55778.3	602387     	1.49315e+06	245996
74 	55778.3	593797     	1.41978e+06	239257
75 	55778.3	587745     	1.38298e+06	238832
