gen	min   	avg   	max        	std   
0  	300270	820028	1.90215e+06	306656
1  	219522	809506	2.26232e+06	310905
2  	183090	781482	2.31809e+06	292651
3  	183090	774697	1.88142e+06	284974
4  	183090	769277	1.85345e+06	287616
5  	183090	754916	1.70923e+06	281343
6  	177776	728372	1.88166e+06	275287
7  	158635	722521	1.79671e+06	288319
8  	156795	717649	1.75997e+06	295426
9  	156795	698988	1.82009e+06	285477
10 	143160	682457	1.95656e+06	282238
11 	143160	683873	1.94596e+06	288590
12 	113338	664991	2.01972e+06	278360
13 	113338	633550	1.8802e+06 	272175
14 	113338	610842	1.37036e+06	235979
15 	113338	610125	1.45242e+06	246838
16 	102777	602421	1.6766e+06 	251386
17 	98116.2	586637	1.60469e+06	246864
18 	82483.6	578542	1.61068e+06	233958
19 	82483.6	556914	1.3585e+06 	225658
20 	73144.5	549892	1.47468e+06	222752
21 	44060.8	546080	1.39459e+06	235264
22 	44060.8	529626	1.281e+06  	218594
23 	44060.8	519369	1.54763e+06	225444
24 	44060.8	517759	1.59848e+06	229624
25 	44060.8	502138	1.59848e+06	234115
26 	44060.8	497754	1.27083e+06	225412
27 	44060.8	488477	1.24043e+06	219867
28 	44060.8	477814	1.32429e+06	221638
29 	44060.8	460866	1.41122e+06	219260
30 	44060.8	455457	1.34037e+06	213682
31 	44060.8	449077	1.33222e+06	216614
32 	38667.4	438708	1.36349e+06	209873
33 	38667.4	430441	1.22244e+06	194666
34 	38667.4	420853	1.22244e+06	187381
35 	26074.5	407506	1.12676e+06	181516
36 	26074.5	395265	1.49671e+06	189502
37 	26074.5	392809	1.32377e+06	190190
38 	26074.5	386460	1.37384e+06	184909
39 	26074.5	373850	1.12886e+06	181395
40 	26074.5	363224	958294     	171253
41 	26074.5	356095	940933     	158706
42 	26074.5	344133	1.20855e+06	161409
43 	26074.5	342012	923478     	162371
44 	26074.5	335472	1.01332e+06	162888
45 	26074.5	327751	914097     	152702
46 	26074.5	317484	872442     	155071
47 	26074.5	309846	956531     	151785
48 	26074.5	303628	1.07945e+06	150714
49 	26074.5	299592	1.03763e+06	149539
50 	20993.5	294316	752015     	142911
51 	20993.5	295907	961692     	154319
52 	19931.8	287885	799199     	146937
53 	11371.6	279836	1.03034e+06	149602
54 	11371.6	271254	841014     	135661
55 	11371.6	263247	846540     	139849
56 	11371.6	254707	915521     	137535
57 	11371.6	249555	753442     	131905
58 	11371.6	241996	787675     	126643
59 	11371.6	234730	679743     	116153
60 	10505.6	230796	748626     	120546
61 	9541.53	229179	735945     	120419
62 	9181.89	220242	711338     	120307
63 	9181.89	220371	947309     	125664
64 	9181.89	218417	836480     	126958
65 	9181.89	210948	751342     	122071
66 	9181.89	199261	812020     	107675
67 	9079.53	197406	640013     	105142
68 	9079.53	195089	622832     	109744
69 	9079.53	192273	690262     	109437
70 	4493.17	187217	683208     	107244
71 	4493.17	182524	636246     	106169
72 	4493.17	178606	685640     	105026
73 	4493.17	171833	767316     	98894.6
74 	4493.17	168230	637121     	97349.9
75 	4493.17	164068	533895     	89809.1
76 	4493.17	161407	520875     	85700.6
77 	4493.17	155659	541583     	84855.1
78 	4493.17	153993	470295     	86720  
79 	4493.17	144983	463521     	79525.6
80 	4493.17	143496	526832     	79205.7
81 	4493.17	141450	526832     	84906.7
82 	4493.17	140702	459027     	84687.2
83 	4493.17	138316	504834     	82869.3
84 	4493.17	134334	503296     	78341.1
85 	4493.17	131676	513896     	77365.1
86 	4493.17	129139	430448     	72983.1
87 	4493.17	122952	476347     	69372.2
88 	4493.17	120542	476347     	69648.4
89 	4493.17	119163	397782     	69866.5
90 	4493.17	116553	400209     	67314.4
91 	4493.17	113796	385073     	64897.8
92 	4260.4 	111580	454804     	66315.4
93 	4260.4 	111234	389549     	66479.4
94 	4260.4 	108938	425718     	65367.5
95 	4260.4 	106726	426971     	65818.3
96 	4260.4 	103145	405677     	62400.1
97 	4260.4 	101425	344695     	62444  
98 	3914.38	99525.3	359949     	61659.3
99 	3914.38	97869.1	436211     	61862.9
100	3914.38	95029.3	427364     	60494.4
101	3914.38	92627.9	335285     	58171.5
102	3914.38	90942.1	307000     	55371.2
103	3914.38	90147.1	336142     	57098.3
104	3914.38	89104.1	329213     	56239  
105	3914.38	86850.1	406628     	58194.1
106	3914.38	84044.6	351021     	54458.6
107	3914.38	82553.5	305296     	53834.8
108	3914.38	82016.1	382489     	58568.6
109	2265.04	77921.5	258747     	50081.9
110	2265.04	77421.5	269467     	51381  
111	2265.04	75581.9	278707     	51590.1
112	2265.04	73937.6	287429     	51067.3
113	1988.39	71249.2	292375     	47897.3
114	1988.39	70262.1	286345     	48156.6
115	1988.39	70054.8	249380     	45942.1
116	1988.39	68867.4	314307     	47446.2
117	1988.39	67810.6	314307     	47050  
118	1988.39	65683.4	305742     	44263.4
119	1988.39	63447.6	252213     	42293.3
120	1988.39	61537.9	262445     	38821.8
121	1988.39	61325.1	228184     	41999.1
122	1968.43	60143  	315325     	41457.4
123	1968.43	59400.3	231694     	39884.5
124	1968.43	56923.2	230241     	37115.7
125	1968.43	55896.8	217236     	37555.3
126	1968.43	55582.9	276165     	39833.8
127	1949.08	52747.2	241015     	37242.8
128	1949.08	52280.9	312974     	40431.5
129	1949.08	50454  	189686     	35923.4
130	1949.08	50258.8	232354     	37320.9
131	1949.08	48465.9	198664     	33149.7
132	1949.08	48684  	205318     	34426.2
133	1949.08	46544.2	207024     	33442.4
134	1949.08	45582.2	207373     	31751.9
135	1823.1 	45726.9	207373     	33613.2
136	1823.1 	44845.8	184425     	32740.9
137	1823.1 	44783.7	178439     	33140.3
138	1823.1 	42808.9	167080     	30769.1
139	1823.1 	42681.1	229687     	30960.4
140	1823.1 	41069.4	183002     	30136.9
141	1823.1 	39585.5	163585     	28253.4
142	1823.1 	39202.6	174244     	29213.9
143	1823.1 	38756.5	174244     	28339.2
144	1823.1 	38564.5	176431     	29749.7
145	1436.85	37022.9	144182     	27652.3
146	1436.85	36936.8	167881     	27975.8
147	1436.85	35653.5	162750     	26795.3
148	1436.85	34808  	140512     	25768.8
149	1436.85	33904.3	155460     	25152.3
150	1436.85	33659.7	154074     	25871.9
151	1436.85	32253.5	158075     	24624  
152	1436.85	31745  	142405     	23572.9
153	1436.85	31465.6	129500     	23497.3
154	1401.41	31122.6	146042     	23999.6
155	1401.41	30642.9	141698     	23367.2
156	1401.41	29897  	121443     	21826.2
157	1401.41	29954.9	128341     	23680.6
158	1401.41	29236.4	143183     	22950.7
159	1334.95	29227.5	142367     	23143.2
160	1334.95	28664.4	122649     	22404.8
161	1334.95	27930.4	133842     	22623.1
162	1334.95	27247.9	133029     	20825.9
163	1334.95	27324.9	141290     	21503.7
164	1334.95	27238.4	127500     	21685.2
165	1334.95	26236.1	122477     	20262  
166	1334.95	25233.1	110699     	19562.4
167	1334.95	24805  	141764     	19930.8
168	1334.95	24105.7	125882     	18073.4
169	1247.24	23477.5	98856.1    	17050  
170	1247.24	23174.3	102742     	17812.8
171	1247.24	22694.7	98856.1    	16946.6
172	1247.24	22875.4	85339.7    	16755.2
173	1247.24	21806.1	85470.4    	16003.2
174	1247.24	21859.4	126288     	17861.6
175	1247.24	20975.4	115506     	16673  
176	1247.24	20623.4	98145.6    	16638.2
177	1247.24	20608.9	106709     	16553.3
178	1247.24	20425.3	115370     	17145.8
179	1247.24	19582.5	110845     	16073.6
180	1247.24	19230.4	107368     	15534.2
181	1247.24	18694.1	84368      	15017  
182	1247.24	18641.4	102742     	15540.7
183	1247.24	17955.7	98891.6    	14800.2
184	1247.24	18126.3	99146.3    	14940.5
185	1247.24	17515.7	87750.3    	13635.2
186	1247.24	17414.1	83286.2    	14020.2
187	1247.24	16976.4	80213.7    	13371.4
188	1247.24	16646.8	73178.5    	12667.2
189	1247.24	16400.8	75942.8    	12768.2
190	1247.24	15960.1	71159.5    	12270.4
191	1247.24	15800.5	76102.6    	12621.1
192	1247.24	15656.7	77360.1    	12076.6
193	1247.24	14978  	62427.1    	11552.4
194	1247.24	14514.4	62427.1    	11204.6
195	1247.24	14325.9	70459.7    	11020.6
196	1173.31	14459.8	70459.7    	11379.8
197	1173.31	14731.7	110438     	13670.6
198	1173.31	14096.7	74674.3    	11715.9
199	1173.31	13913.8	92153.8    	11948.3
Result of algorithm run: SUCCESS, 0, 0, 1173.306597, 0
