gen	min        	avg        	max       	std        
0  	4.23749e+08	6.45156e+09	1.4709e+11	1.42525e+10
1  	4.23749e+08	6.59542e+09	1.67092e+11	1.36819e+10
2  	4.09523e+08	7.62843e+09	2.85915e+11	2.35714e+10
3  	3.48219e+08	7.8182e+09 	2.28332e+11	2.13163e+10
4  	3.48219e+08	6.1167e+09 	2.43236e+11	1.53747e+10
5  	3.25528e+08	5.01759e+09	2.41421e+11	1.44933e+10
6  	3.25528e+08	4.67743e+09	2.64392e+11	1.41491e+10
7  	3.25528e+08	4.57602e+09	2.64392e+11	1.29652e+10
8  	3.25528e+08	4.25154e+09	7.39702e+10	7.20289e+09
9  	3.24296e+08	4.16181e+09	1.11429e+11	7.72025e+09
10 	3.24296e+08	4.00755e+09	6.70789e+10	6.37425e+09
11 	3.24296e+08	4.0169e+09 	1.57536e+11	9.60154e+09
12 	3.24296e+08	3.94337e+09	9.56094e+10	7.89065e+09
13 	3.24296e+08	3.32358e+09	4.15452e+10	4.53786e+09
14 	3.24296e+08	3.32625e+09	4.14686e+10	4.79486e+09
15 	3.05325e+08	3.5998e+09 	1.14472e+11	8.02459e+09
16 	2.90833e+08	3.58829e+09	7.30951e+10	6.62539e+09
17 	2.90833e+08	3.43665e+09	1.47363e+11	8.23573e+09
18 	2.90833e+08	3.40906e+09	1.3452e+11 	7.66284e+09
19 	2.60705e+08	2.95149e+09	3.48872e+10	3.78767e+09
20 	2.60705e+08	2.93482e+09	2.94905e+10	3.66309e+09
21 	2.01253e+08	3.00602e+09	2.84802e+10	3.83998e+09
22 	1.90615e+08	3.0135e+09 	1.05109e+11	6.19057e+09
23 	1.90615e+08	2.86764e+09	6.42382e+10	4.73779e+09
24 	1.90615e+08	2.66128e+09	3.13171e+10	3.60991e+09
25 	1.90615e+08	2.79193e+09	3.68841e+10	4.13269e+09
26 	1.84725e+08	2.97343e+09	8.0822e+10 	5.4657e+09 
27 	1.84725e+08	2.47139e+09	1.94135e+10	2.70495e+09
28 	1.84725e+08	2.57634e+09	4.69011e+10	3.48914e+09
29 	1.84725e+08	2.54501e+09	3.19659e+10	3.18685e+09
30 	1.77178e+08	2.55781e+09	4.23323e+10	3.89118e+09
31 	1.77178e+08	2.71853e+09	5.89034e+10	4.91985e+09
32 	1.77178e+08	2.65212e+09	4.27409e+10	4.35767e+09
33 	1.77178e+08	2.13966e+09	2.60475e+10	2.71041e+09
34 	1.77178e+08	2.0815e+09 	1.59923e+10	2.34609e+09
35 	1.77178e+08	2.41103e+09	5.3155e+10 	3.75497e+09
36 	1.77178e+08	2.76558e+09	5.69236e+10	5.29703e+09
37 	1.77178e+08	2.47535e+09	5.23732e+10	4.48916e+09
38 	1.77178e+08	2.37023e+09	4.23186e+10	3.95433e+09
39 	1.68543e+08	2.04173e+09	1.99515e+10	2.39783e+09
40 	1.68543e+08	2.02499e+09	3.90562e+10	2.87163e+09
41 	1.68543e+08	1.84433e+09	2.13235e+10	2.02735e+09
42 	1.68543e+08	1.77569e+09	2.05647e+10	1.89948e+09
43 	1.59819e+08	1.72495e+09	1.95878e+10	1.72855e+09
44 	1.59819e+08	1.83278e+09	2.63641e+10	2.50241e+09
45 	1.59819e+08	1.78315e+09	2.5723e+10 	2.27237e+09
46 	1.59819e+08	1.60815e+09	2.39669e+10	1.96672e+09
47 	1.59819e+08	1.53205e+09	2.11805e+10	1.79008e+09
48 	1.59819e+08	1.65895e+09	3.02871e+10	2.16697e+09
49 	1.59819e+08	1.63863e+09	1.49187e+10	1.86171e+09
50 	1.59819e+08	1.61145e+09	1.78439e+10	2.00821e+09
51 	1.59819e+08	1.56519e+09	2.30045e+10	2.01807e+09
52 	1.59819e+08	1.56175e+09	1.82485e+10	1.81346e+09
53 	1.59819e+08	1.60901e+09	3.30021e+10	2.3741e+09 
54 	1.47517e+08	1.48072e+09	2.03101e+10	1.87488e+09
55 	1.47517e+08	1.39506e+09	1.94275e+10	1.50106e+09
56 	1.47517e+08	1.33674e+09	1.68562e+10	1.37437e+09
57 	1.47501e+08	1.30017e+09	1.55764e+10	1.261e+09  
58 	1.47501e+08	1.24402e+09	8.53834e+09	1.09886e+09
59 	1.47501e+08	1.36759e+09	2.32946e+10	1.79472e+09
60 	1.47501e+08	1.31148e+09	1.56857e+10	1.50516e+09
