gen	min    	avg        	max        	std       
0  	560.523	9.35508e+06	8.49422e+07	1.2358e+07
1  	560.523	9.94059e+06	8.04763e+07	1.24738e+07
2  	560.523	9.31802e+06	6.96862e+07	1.19771e+07
3  	560.523	8.99651e+06	6.8541e+07 	1.17064e+07
4  	560.523	9.21779e+06	6.58172e+07	1.13055e+07
5  	560.523	9.05072e+06	7.5135e+07 	1.14639e+07
6  	560.523	8.82234e+06	7.79026e+07	1.12544e+07
7  	447.951	8.61695e+06	6.36004e+07	1.05491e+07
8  	447.951	8.83037e+06	6.43394e+07	1.08223e+07
9  	447.951	8.28624e+06	5.50953e+07	1.03217e+07
10 	447.951	8.62676e+06	5.5745e+07 	1.06336e+07
11 	447.951	8.33336e+06	5.77839e+07	1.06314e+07
12 	408.125	7.68756e+06	5.4062e+07 	9.70457e+06
13 	408.125	7.57138e+06	5.18569e+07	9.37434e+06
14 	389.68 	7.25713e+06	5.3944e+07 	9.53308e+06
15 	389.68 	7.2795e+06 	6.59679e+07	9.38994e+06
16 	354.877	7.35315e+06	4.90041e+07	8.96047e+06
17 	354.877	7.44922e+06	4.89038e+07	9.08094e+06
18 	354.877	7.25576e+06	5.45978e+07	9.0821e+06 
19 	354.877	6.9671e+06 	4.73117e+07	8.62556e+06
20 	354.877	6.86737e+06	6.04738e+07	8.57941e+06
21 	354.877	6.64021e+06	6.04738e+07	8.31837e+06
22 	354.877	6.42375e+06	4.30657e+07	7.98352e+06
23 	354.877	6.46874e+06	4.39657e+07	8.14459e+06
24 	354.877	6.62385e+06	4.14312e+07	8.10262e+06
25 	354.877	6.69251e+06	4.83646e+07	8.69136e+06
26 	354.877	6.36467e+06	5.06589e+07	7.60671e+06
27 	347.874	6.06484e+06	3.94287e+07	7.30702e+06
28 	347.874	5.98963e+06	3.42438e+07	7.32593e+06
29 	347.874	5.96566e+06	4.14113e+07	7.43231e+06
30 	347.874	5.97869e+06	3.61676e+07	7.40346e+06
31 	347.874	6.01728e+06	4.79042e+07	7.82998e+06
32 	347.874	5.87113e+06	5.03597e+07	7.93202e+06
33 	347.874	5.69177e+06	4.36402e+07	7.27299e+06
34 	347.874	5.65485e+06	5.10063e+07	7.29566e+06
35 	347.874	5.36212e+06	3.99841e+07	6.87989e+06
36 	347.874	5.20259e+06	4.60786e+07	6.92153e+06
37 	347.874	5.53374e+06	3.25625e+07	6.8674e+06 
38 	347.874	6.02263e+06	4.08817e+07	7.36832e+06
39 	347.874	5.7989e+06 	5.57746e+07	7.51461e+06
40 	347.874	5.39569e+06	4.08388e+07	6.78382e+06
41 	330.578	5.61399e+06	4.59785e+07	7.40408e+06
42 	330.578	5.63225e+06	5.61975e+07	7.76858e+06
43 	330.578	5.3053e+06 	5.44023e+07	7.08378e+06
44 	330.578	4.91301e+06	4.81722e+07	6.42379e+06
45 	330.578	5.0268e+06 	4.02054e+07	6.49218e+06
46 	330.578	5.20835e+06	3.46872e+07	6.41791e+06
47 	330.578	5.08057e+06	4.2183e+07 	6.42186e+06
48 	330.578	4.79676e+06	4.2183e+07 	6.39058e+06
49 	330.578	4.9111e+06 	3.55029e+07	6.41655e+06
50 	330.578	4.69771e+06	5.62995e+07	7.22182e+06
51 	330.578	4.77394e+06	3.86592e+07	6.50706e+06
52 	330.578	4.4965e+06 	3.4827e+07 	6.05063e+06
53 	330.578	4.55126e+06	3.51921e+07	5.87321e+06
54 	329.59 	4.91959e+06	3.88618e+07	6.54805e+06
55 	329.59 	4.81611e+06	5.79318e+07	6.70942e+06
56 	329.59 	4.80157e+06	3.36924e+07	6.1565e+06 
57 	329.59 	4.23605e+06	4.66173e+07	5.57451e+06
58 	329.59 	4.14549e+06	3.0332e+07 	5.31003e+06
59 	329.59 	4.01692e+06	3.5101e+07 	5.24827e+06
60 	329.59 	3.82779e+06	2.94139e+07	4.97966e+06
61 	329.59 	3.68088e+06	2.91064e+07	4.88093e+06
62 	329.59 	3.83751e+06	3.34673e+07	5.31179e+06
63 	329.59 	3.94667e+06	2.82154e+07	5.04143e+06
64 	329.59 	3.93108e+06	2.95923e+07	5.2239e+06 
65 	270.93 	3.65402e+06	2.57446e+07	4.79048e+06
66 	270.93 	3.77991e+06	2.92456e+07	5.08027e+06
67 	270.93 	3.77345e+06	3.09027e+07	5.08143e+06
68 	270.93 	3.58531e+06	3.07661e+07	4.64419e+06
69 	270.93 	3.57239e+06	3.41154e+07	4.40425e+06
