gen	min   	avg    	max  	std    
0  	1827.7	13937.6	36833	6764.42
1  	1827.7	13733.5	32864.6	6458.39
2  	1827.7	13544.5	32693.6	6466.54
3  	1827.7	13270.7	32826.9	6336.54
4  	1827.7	13099.7	31099.3	6301.8 
5  	1827.7	12878.4	32033.5	6359.72
6  	1763.23	12713.3	33977.1	6329.06
7  	1763.23	12549.2	33636.6	6344.28
8  	1593.59	12376.2	32065.7	6196.07
9  	1446.22	12223.5	31655.8	6217.1 
10 	1425.63	12063  	31130.8	6227.94
11 	1378.08	11890.7	30520.6	6191.91
12 	1275.69	11685.2	28068.3	6144.98
13 	1256.75	11545.5	30031.9	5968.97
14 	1256.75	11334  	30031.9	5779.32
15 	1256.75	11148.1	27963.1	5764.36
16 	1256.75	10949.1	27792.5	5694.34
17 	1256.75	10808.4	27624.9	5629.11
18 	1027.98	10651.1	32310.9	5762.84
19 	1027.98	10511.4	31860.1	5697.77
20 	1027.98	10312.7	27091  	5418.58
21 	851.065	10187.5	24237.7	5254.46
22 	851.065	10016.7	26887.3	5345.08
23 	851.065	9877.46	26040.4	5463.41
24 	851.065	9763.69	27639.4	5519.09
25 	851.065	9584.87	27720.6	5450.01
26 	851.065	9407.83	28109.6	5348.93
27 	851.065	9304.77	27720.6	5398.97
28 	851.065	9164.4 	27084.2	5285.43
29 	851.065	9048   	26521.2	5370.02
30 	851.065	8960.98	25990.6	5299.38
31 	776.548	8821.66	23362.6	5275.58
32 	776.548	8711.07	24072.9	5238.17
33 	776.548	8569.81	24693.2	5294.02
34 	776.548	8409.36	24295.7	5099.59
35 	776.548	8251.53	26917.3	4915.09
36 	776.548	8117.65	23051.1	4861.86
37 	776.548	8000.13	24031  	4807.59
38 	776.548	7906.92	23037.9	4705.7 
39 	776.548	7756.4 	24005.8	4615.8 
40 	776.548	7654.55	25534.2	4758.02
41 	776.548	7556.93	25067.5	4774.57
42 	776.548	7439.73	26279.8	4898.15
43 	776.548	7323.33	24701.7	4866.15
44 	776.548	7209.66	24701.7	4706.04
45 	776.548	7098.23	22705.4	4537.99
46 	776.548	7006.36	22340.8	4584.13
47 	760.4  	6856.17	22357.3	4445.99
48 	760.4  	6712.78	23709.1	4404.93
49 	760.4  	6573.63	22627.2	4255.48
50 	760.4  	6500.2 	22394.4	4236.5 
51 	760.4  	6426.15	23603  	4211.27
52 	760.4  	6296.48	21285.6	4171.11
53 	760.4  	6195.87	22062.4	4116.16
54 	760.4  	6110.03	21318.9	4149.15
55 	760.4  	6020.27	20728.4	4048.37
56 	728.536	5912.08	22655.9	4138.6 
57 	728.536	5833.3 	22387.6	4032.02
58 	670.855	5759.22	20687.4	3895.19
59 	670.855	5698.81	18029.2	3751.94
60 	563.677	5628.37	17528.6	3712   
61 	562.004	5507.48	18304.9	3706.82
62 	519.702	5425.7 	18304.8	3536.78
63 	519.702	5351.31	18362.2	3691.85
64 	519.702	5223.78	19288.3	3573.47
65 	519.702	5125.83	19125.3	3564.34
66 	519.702	5038.72	22201.8	3548.65
67 	519.702	4933.41	21550.5	3460.62
68 	519.702	4873.7 	19440.9	3462.44
69 	519.702	4753.36	17704.2	3422.01
70 	519.702	4701.47	17317.8	3375.17
71 	519.702	4629.92	17461.8	3320.2 
72 	519.702	4575.32	14492.2	3112.2 
73 	519.702	4529.29	15778.2	3190.21
74 	519.702	4455.2 	16560.8	3223.45
75 	519.702	4400.79	16030.2	3213.77
76 	519.702	4347.89	16122.4	3173.88
77 	519.702	4267.43	16691.1	3119.81
78 	519.702	4175.52	15999.5	3168.58
79 	519.702	4096.12	15905.2	3017.64
80 	519.702	4032.64	14104.4	2906.22
81 	519.702	3980.03	14254.4	2884.41
82 	519.702	3896.57	14254.4	2878.23
83 	519.702	3821.22	14267.5	2793.59
84 	519.702	3771.93	16961.1	2796.13
85 	519.702	3703.88	13563  	2669.63
