gen	min      	avg    	max    	std  
0  	-0.416131	44.7229	296.944	45.74
1  	-0.416131	43.3642	269.413	41.5328
2  	-1.95404 	42.0423	310.285	42.7459
3  	-2.47749 	43.06  	492.983	47.5009
4  	-2.47749 	41.4244	281.942	41.7209
5  	-3.04227 	38.8547	239.762	37.994 
6  	-4.82678 	36.8118	511.553	39.1549
7  	-4.82678 	34.6426	177.521	30.3644
8  	-4.82678 	35.2122	201.995	33.3562
9  	-4.82678 	33.6271	202.96 	31.2422
10 	-4.82678 	34.572 	202.96 	32.5829
11 	-4.82678 	32.5051	170.67 	30.5566
12 	-4.82678 	31.9129	286.621	31.271 
13 	-4.82678 	32.0516	191.569	29.1514
14 	-4.82678 	31.8848	189.233	28.5525
15 	-4.82678 	32.2773	263.733	30.982 
16 	-4.82678 	31.601 	239.111	30.6885
17 	-4.82678 	31.2115	255.215	32.2307
18 	-4.82678 	30.5184	173.847	28.6925
19 	-4.82678 	29.9631	220.406	28.1237
20 	-7.00196 	28.7956	214.015	28.2673
21 	-7.00196 	28.2544	226.442	27.1115
22 	-7.00196 	28.1241	165.1  	26.6382
23 	-7.00196 	27.7688	186.454	26.1987
24 	-7.00196 	29.4428	210.321	29.2126
25 	-7.00196 	29.2699	267.059	33.4695
26 	-7.00196 	28.3387	199.177	28.5388
27 	-7.00196 	26.4614	213.741	25.417 
28 	-7.00196 	26.0195	138.958	23.0003
29 	-7.00196 	25.4612	162.224	22.3421
30 	-7.00196 	24.735 	137.632	21.8701
31 	-7.00196 	24.1256	120.917	21.3435
32 	-7.00196 	24.6841	159.077	23.3922
33 	-7.00196 	23.0188	183.843	21.026 
34 	-7.00196 	22.4942	128.785	21.6736
35 	-7.00196 	21.8746	109.441	19.8768
36 	-7.00196 	22.4003	194.781	22.3814
37 	-7.00196 	22.719 	188.058	22.586 
38 	-7.00196 	22.5104	154.09 	22.6115
39 	-7.00196 	23.0268	176.101	23.3924
40 	-7.00196 	23.0307	217.589	26.1452
41 	-7.00196 	23.4804	171.948	24.7543
42 	-7.00196 	22.0273	123.602	22.7719
43 	-7.00196 	21.6853	211.242	24.697 
44 	-7.00196 	21.2665	154.88 	22.2907
45 	-7.00196 	20.9048	202.975	22.4902
46 	-7.00196 	19.9633	160.649	20.8783
47 	-7.00196 	19.0125	120.447	19.3413
48 	-7.00196 	19.0085	120.447	19.5995
49 	-7.00196 	17.917 	105.384	16.8351
50 	-7.00196 	18.3716	131.299	19.1215
51 	-7.00196 	17.9328	175.317	18.5314
52 	-7.00196 	17.0484	95.2652	16.5746
53 	-7.00196 	17.321 	115.691	16.8227
54 	-7.00196 	16.034 	115.691	15.4207
55 	-7.00196 	15.605 	106.573	15.8841
56 	-7.00196 	15.6569	120.736	15.2932
57 	-7.00196 	14.7028	99.3442	13.1503
58 	-7.00196 	15.4046	99.3442	15.1467
59 	-7.00196 	14.2155	94.4334	14.5695
60 	-7.00196 	14.2153	94.4334	14.4317
61 	-7.00196 	13.9042	73.5171	13.7379
62 	-7.00196 	13.4446	85.6815	13.6743
63 	-7.00196 	13.0025	61.2273	11.912 
64 	-7.00196 	13.6583	68.4387	12.8858
65 	-7.00196 	13.3308	78.583 	13.0246
66 	-7.00196 	13.1398	64.9566	12.9366
67 	-7.00196 	12.7264	82.9526	13.1798
68 	-7.00196 	12.6885	88.8091	12.8507
69 	-7.00196 	12.5588	83.9742	12.8174
70 	-7.00856 	12.4222	58.4038	12.2335
71 	-7.00856 	12.3754	65.1073	12.0724
72 	-7.00856 	12.2565	70.4874	12.343 
73 	-7.00856 	12.2219	118.908	13.5689
74 	-7.00856 	11.0906	58.8701	10.7607
75 	-7.00856 	10.9846	72.4896	10.8544
76 	-7.00856 	10.4671	65.5969	10.9745
77 	-7.00856 	10.5948	135.034	12.3647
78 	-7.00856 	10.1643	84.8236	10.6332
79 	-7.00856 	9.76526	61.0319	10.3944
80 	-7.00856 	9.95947	64.5238	11.3717
81 	-7.00856 	10.6426	85.2329	12.548 
82 	-7.52023 	10.3823	107.633	12.7856
83 	-7.52023 	10.0202	108.304	12.644 
84 	-7.52023 	10.0182	71.6429	12.3182
85 	-7.52023 	9.67194	71.6429	12.1073
86 	-7.52023 	9.30141	85.5045	11.5048
87 	-7.52023 	9.53824	79.9498	11.7954
88 	-7.52023 	9.06285	69.2923	11.4805
89 	-7.52023 	8.59328	68.21  	10.5491
90 	-7.52023 	7.91404	67.6347	9.58273
91 	-7.52023 	8.31622	54.0373	9.8862 
92 	-7.52023 	8.29563	51.7271	10.1972
93 	-7.52023 	7.80181	51.7271	9.62995
94 	-7.52023 	7.67995	45.4217	9.1087 
95 	-7.52023 	7.57133	54.8438	9.69148
96 	-7.52023 	7.73981	46.4672	9.5616 
97 	-7.52023 	7.4064 	55.0114	9.37721
98 	-7.52023 	7.19351	89.8691	9.74755
99 	-7.52023 	7.05163	71.9414	9.98548
100	-7.52023 	6.91316	56.3218	9.65347
101	-7.8551  	7.00715	69.3434	9.61374
102	-7.8551  	6.70256	47.428 	8.68625
103	-7.8551  	6.62294	53.4295	9.01369
104	-7.8551  	6.07286	44.793 	8.08199
105	-7.8551  	6.2195 	60.9339	8.44822
106	-8.42781 	6.32205	56.4047	9.13681
107	-8.42781 	6.04722	61.0683	8.98766
108	-8.42781 	5.83668	41.0667	8.29508
109	-8.42781 	5.60366	37.9648	7.63786
110	-9.05878 	5.47161	33.4549	7.56288
111	-9.05878 	5.53286	47.2173	7.88735
112	-9.05878 	5.35833	45.6229	8.25367
113	-9.05878 	5.52836	53.6262	8.8308 
114	-9.05878 	5.11242	51.9078	7.5098 
115	-9.05878 	5.31746	51.5728	7.57788
116	-9.05878 	5.3488 	41.5054	7.55176
117	-9.05878 	5.0589 	45.2151	7.2575 
118	-9.05878 	5.06019	41.4602	7.29702
119	-9.05878 	4.65127	40.9867	7.19097
120	-9.05878 	4.72311	60.7472	7.91008
121	-9.05878 	4.58114	38.5747	7.47355
122	-9.05878 	4.48528	48.8613	7.28942
123	-9.05878 	4.44463	51.706 	7.17006
124	-9.05878 	4.44731	47.8859	6.76193
125	-9.05878 	4.36106	30.6868	6.60043
126	-9.05878 	4.08825	40.4954	6.77465
127	-9.05878 	3.91566	27.4342	6.62576
128	-9.05878 	3.74746	24.7646	6.3899 
129	-9.05878 	3.50531	33.0296	6.16787
130	-9.05878 	3.96412	41.2142	6.83632
131	-9.05878 	3.7969 	40.477 	6.90174
132	-9.05878 	3.9138 	34.3051	6.76018
133	-9.05878 	3.89799	34.3051	6.87242
134	-9.05878 	3.65339	34.7483	6.72524
135	-9.05878 	3.32827	30.7612	6.13882
136	-9.05878 	3.53401	46.5086	6.74504
137	-9.05878 	3.23177	27.2533	6.22542
138	-9.05878 	3.24134	30.0474	6.43022
139	-9.05878 	3.1888 	29.2741	6.22648
140	-9.05878 	3.06314	29.5785	5.99384
141	-9.05878 	3.08754	25.0635	6.08628
142	-9.05878 	2.91042	33.6764	5.98381
143	-9.05878 	2.88082	27.5041	6.02306
144	-9.05878 	2.61277	37.0207	6.03139
145	-9.05878 	2.45337	32.0943	5.7048 
146	-9.05878 	2.22084	28.0674	5.37412
147	-9.05878 	2.41225	32.5828	5.71764
148	-9.05878 	2.16959	28.573 	5.48938
149	-9.05878 	2.15693	24.7674	5.51305
150	-9.05878 	2.15879	26.5761	5.46837
151	-9.05878 	2.17204	27.1575	5.47959
152	-9.05878 	2.07312	31.4841	5.65151
153	-9.05878 	2.08835	29.6255	5.13739
