gen	min    	avg 	max    	std
0  	3165.43	4606	6067.36	489
1  	3082.32	4588.93	5890.37	510.634
2  	2990.85	4575.24	5854.01	520.993
3  	2990.85	4564.5 	5952.35	492.643
4  	2735.48	4550.03	5894.79	501.699
5  	2735.48	4531.65	5851.88	511.013
6  	2735.48	4499.6 	5851.88	506.349
7  	2735.48	4481.91	5636.72	492.161
8  	2735.48	4464.52	5920.85	487.236
9  	2671.83	4460.4 	5739.78	486.035
10 	2671.83	4448.44	5755.43	490.449
11 	2671.83	4416.65	5671.56	480.912
12 	2671.83	4405.68	5717.67	502.967
13 	2671.83	4388.63	5748.79	505.677
14 	2618.77	4372.07	5577.13	500.525
15 	2618.77	4351.56	5523.53	503.782
16 	2618.77	4333.11	5526   	511.582
17 	2618.77	4313.53	5590.11	505.429
18 	2618.77	4307.27	5494.1 	499.295
19 	2618.77	4287.8 	5530.35	499.702
20 	2155.59	4264.07	5743.31	489.935
21 	2155.59	4253.8 	5590.11	502.865
22 	2155.59	4241.36	5497.75	501.427
23 	2155.59	4238.7 	5399.65	493.242
24 	2093.74	4221.19	5281.75	476.832
25 	2093.74	4211.47	5436.84	474.891
26 	2093.74	4184.04	5478.34	457.825
27 	2093.74	4162.65	5255.66	460.422
28 	2093.74	4150.88	5237.39	458.108
29 	2093.74	4133.78	5288.36	471.65 
30 	2093.74	4124.88	5228.51	480.288
31 	2093.74	4093.81	5323.52	492.677
32 	2093.74	4084.22	5453.74	494.324
33 	2093.74	4072.41	5534.99	477.859
34 	2093.74	4056.5 	5383.12	489.284
35 	2093.74	4042.98	5407.71	475.554
36 	2093.74	4023.04	5186.89	483.351
37 	2093.74	4014.58	5135.02	476.144
38 	2093.74	3999.4 	5223.53	476.931
39 	1829.2 	3979.28	5208.06	476.235
40 	1829.2 	3975.1 	5193.35	486.56 
41 	1829.2 	3967.21	5171.11	472.627
42 	1829.2 	3941.58	5113.84	450.168
43 	1829.2 	3932.29	5126.52	448.979
44 	1829.2 	3921.01	5280.76	459.356
45 	1829.2 	3906.79	4986.9 	449.038
46 	1829.2 	3886.2 	5019.4 	478.05 
47 	1829.2 	3875.72	5115.92	469.117
48 	1829.2 	3872.7 	5047.51	471.584
49 	1829.2 	3858.14	5043.82	464.009
50 	1829.2 	3844.79	5107.26	440.003
51 	1829.2 	3827.98	4810.48	436.06 
52 	1829.2 	3820.85	4988.02	437.911
53 	1829.2 	3807.49	4962.88	439.565
54 	1829.2 	3789.86	4890.25	442.574
55 	1829.2 	3774.56	5123.61	433.65 
56 	1829.2 	3760.72	4883.81	441.274
57 	1829.2 	3756.38	4840.92	433.971
58 	1767.31	3749.88	4899.1 	434.399
59 	1767.31	3732.11	4913.57	445.455
60 	1767.31	3720.72	4854.88	454.438
61 	1767.31	3702.75	4887.04	441.778
62 	1767.31	3684.44	4795.64	448.108
63 	1767.31	3667.84	4740.95	450.785
64 	1767.31	3661.79	4762.98	436.934
65 	1767.31	3648.68	4913.96	457.494
66 	1767.31	3642.13	4754.8 	447.111
67 	1767.31	3625.5 	4846.86	427.876
68 	1767.31	3616.33	4704.06	429.931
69 	1702.66	3594.65	4749.67	442.013
70 	1702.66	3587.41	4947.33	441.496
71 	1702.66	3570.77	4876.65	437.046
72 	1702.66	3565.78	4701.89	423.501
73 	1702.66	3556.52	4725.35	429.739
74 	1702.66	3546.03	4733.8 	429.323
75 	1702.66	3534.18	4670.21	423.331
76 	1702.66	3528.59	4670.21	423.082
77 	1702.66	3522.58	4576.99	405.349
78 	1702.66	3510.01	4705.04	417.936
79 	1702.66	3496.88	4566.87	414.487
80 	1702.66	3490.85	4538.76	410.368
81 	1702.66	3483.37	4458.68	409.81 
82 	1702.66	3480.33	4425.46	405.295
83 	1702.66	3460.92	4438.76	408.998
84 	1702.66	3452.27	4388   	422.305
85 	1702.66	3439.21	4428.98	405.18 
86 	1702.66	3432.24	4434   	391.42 
87 	1702.66	3417.48	4434   	401.062
88 	1702.66	3413.46	4525.58	407.687
89 	1702.66	3401.3 	4329.28	400.807
90 	1702.66	3393.65	4446.23	395.109
91 	1702.66	3384.76	4464.24	407.071
92 	1702.66	3374.46	4464.24	388.086
93 	1702.66	3367.02	4464.24	391.123
94 	1702.66	3365.75	4452.33	383.305
95 	1702.66	3359.77	4428.4 	379.021
96 	1702.66	3357.63	4459   	363.884
97 	1702.66	3340.62	4454.66	374.981
98 	1702.66	3330.45	4313.94	363.652
99 	1702.66	3320.96	4326.49	369.611
100	1702.66	3315.92	4248.71	360.877
101	1702.66	3308.9 	4390.35	374.827
102	1702.66	3307.75	4353.92	361.376
103	1702.66	3301.72	4174.21	345.001
104	1702.66	3289.64	4153.4 	343.875
105	1702.66	3279.51	4418.96	348.689
106	1702.66	3278.25	4228.98	349.407
107	1702.66	3271.93	4320.98	351.957
108	1702.66	3266.94	4238.84	341.184
109	1702.66	3265.19	4217.47	337.687
