gen	min   	avg    	max   	std    
0  	318.16	582.204	843.43	87.7204
1  	305.642	577.73 	797.321	85.3904
2  	305.642	573.147	808.117	87.4866
3  	305.642	569.029	801.237	90.1225
4  	305.642	565.796	824.447	90.2995
5  	305.642	562.14 	812.909	90.2363
6  	305.642	557.9  	814.753	88.4127
7  	305.642	553.389	828.635	85.6041
8  	305.642	549.377	788.768	86.8042
9  	305.642	545.093	815.528	87.6877
10 	305.642	542.229	793.54 	86.0814
11 	305.642	537.425	793.789	87.3456
12 	290.114	532.873	795.642	87.1746
13 	286.926	528.779	771.908	84.3192
14 	286.926	524.911	770.998	84.0115
15 	286.926	521.885	760.33 	87.16  
16 	286.926	518.945	756.345	84.5805
17 	286.926	514.935	760.236	84.5272
18 	265.357	511.809	792.416	84.726 
19 	257.115	508.106	754.254	82.3391
20 	257.115	504.61 	732.651	81.6825
21 	256.421	501.969	725.574	81.6887
22 	256.421	498.708	706.737	77.4657
23 	256.421	495.095	747.996	81.1274
24 	248.475	492.187	747.262	77.9339
25 	244.326	489.746	754.151	80.0324
26 	244.326	486.461	688.914	79.144 
27 	244.326	483.257	704.316	79.9829
28 	244.326	480.674	679.886	79.3897
29 	244.326	477.18 	740.238	81.891 
30 	244.326	473.117	687.401	78.84  
31 	244.326	469.978	658.881	76.663 
32 	244.326	467.442	692.987	76.3499
33 	244.326	463.942	662.903	71.8015
34 	244.326	461.407	673.502	74.0837
35 	244.326	458.603	701.292	74.0535
36 	244.326	455.33 	647.124	72.1999
37 	244.326	452.378	649.182	69.5814
38 	244.326	449.547	672.074	71.4496
39 	244.326	447.179	664.007	71.7624
40 	241.538	444.302	655.672	72.8565
41 	236.513	441.546	649.996	74.9406
42 	236.513	437.767	682.461	74.453 
43 	235.741	435.77 	650.27 	76.0115
44 	235.741	432.325	637.573	70.9102
45 	235.741	428.927	608.582	68.9774
46 	235.741	425.965	635.951	71.2923
47 	235.741	422.787	642.703	70.0933
48 	235.741	420.565	642.703	68.2396
49 	235.741	418.089	599.738	68.3836
50 	233.897	415.595	597.29 	67.9718
51 	233.897	412.317	604.588	69.3064
52 	233.897	409.411	601.383	67.3662
53 	233.897	407.005	629.88 	66.1147
54 	233.897	404.474	604.254	66.9176
55 	233.897	402.28 	622.313	66.1322
56 	233.897	399.936	589.704	63.8751
57 	220.545	396.955	618.356	66.5435
58 	214.255	394.794	571.63 	65.8453
59 	214.255	391.66 	552.313	65.1608
60 	214.255	389.135	569.243	66.7949
61 	214.255	387.107	618.986	64.1   
62 	214.255	385.342	571.836	62.38  
63 	214.255	383.248	564.852	60.9814
64 	214.255	381.245	555.043	60.8174
65 	203.631	379.143	557.801	64.3084
66 	203.631	377.035	579.947	64.3499
67 	203.631	374.686	572.435	64.8323
68 	203.631	372.707	558.705	63.5881
69 	203.631	371.023	564.5  	61.3915
70 	203.631	368.786	535.053	59.3324
71 	203.631	366.595	552.225	61.3589
72 	197.364	364.612	523.838	60.5351
73 	197.364	363.033	534.086	62.2454
74 	197.364	360.695	540.509	59.8029
75 	197.364	359.053	531.057	57.5795
76 	191.776	357.009	520.168	55.5096
77 	191.776	355.317	523.504	55.76  
78 	191.776	354.018	545.319	59.0904
79 	191.776	352.095	560.389	59.089 
80 	180.465	349.729	544.825	57.5315
81 	180.465	347.929	519.107	57.278 
82 	180.465	345.808	524.394	55.3035
83 	180.465	344.175	510.327	56.4704
84 	180.465	342.565	533.819	58.0822
85 	180.465	340.954	494.551	56.2152
86 	180.465	339.049	477.259	53.1208
87 	177.322	337.665	476.834	52.462 
88 	175.771	335.954	478.089	50.9542
89 	175.771	333.974	501.567	51.4566
90 	175.771	331.809	498.991	53.2356
91 	175.771	330.106	486.483	52.2414
92 	175.771	328.429	477.803	50.2921
93 	175.771	327.035	498.919	52.5148
94 	175.771	325.463	481.557	52.2003
95 	175.771	323.982	449.231	48.8017
96 	175.771	322.345	463.782	49.3161
97 	175.771	320.57 	473.453	50.374 
98 	175.771	318.79 	453.318	47.7985
99 	163.528	317.319	453.404	48.1732
100	163.528	316.025	462.625	47.1587
101	163.528	314.496	437.962	47.0648
102	163.528	313.352	454.348	47.2622
103	163.528	311.838	477.737	48.0269
104	163.528	310.586	465.957	48.7564
105	163.528	309.103	492.959	48.8348
106	163.528	308.144	484.953	47.9071
