gen	min     	avg     	max    	std   
0  	-79.2176	-39.9339	38.8848	19.777
1  	-79.2176	-42.2132	23.0787	18.7545
2  	-82.5853	-42.7798	48.2409	19.7066
3  	-84.8011	-43.8012	23.788 	18.467 
4  	-84.8011	-44.8306	22.5304	18.4345
5  	-84.8011	-46.7365	15.8826	17.8665
6  	-84.8011	-47.5653	25.1586	17.7498
7  	-85.5986	-48.3366	27.1329	17.6366
8  	-85.5986	-49.6989	33.3726	17.0888
9  	-85.5986	-50.3986	22.8785	17.0859
10 	-85.5986	-50.5586	19.2883	16.4401
11 	-85.5986	-51.4376	16.2982	16.1421
12 	-85.5986	-52.61  	23.9329	15.929 
13 	-85.5986	-52.9922	20.8104	16.1964
14 	-85.5986	-53.0946	20.6181	16.8289
15 	-85.5986	-54.7838	6.28006	15.7113
16 	-85.5986	-54.8064	25.4825	16.3743
17 	-85.5986	-55.6908	28.2644	16.0422
18 	-85.5986	-56.488 	3.171  	16.333 
19 	-85.5986	-57.4661	11.8333	15.2874
20 	-89.1806	-58.6815	-0.339105	14.7732
21 	-89.1806	-59.1915	-12.4009 	14.7858
22 	-89.1806	-59.4432	18.1251  	14.7476
23 	-89.1806	-60.6614	-0.290955	14.2104
24 	-89.1806	-61.4879	-2.39805 	13.4518
25 	-89.1806	-61.7406	-6.67634 	13.4583
26 	-89.1806	-62.8167	-10.1393 	12.8931
27 	-89.1806	-63.5146	-14.6078 	12.4637
28 	-89.1806	-64.1734	-23.8993 	12.2875
29 	-89.1806	-64.9062	-14.943  	12.5384
30 	-89.1806	-64.8672	-13.89   	13.0011
31 	-89.1806	-65.1078	-2.01768 	13.4445
32 	-89.1806	-65.7758	-15.5931 	12.936 
33 	-89.1806	-66.037 	-10.6285 	13.2569
34 	-89.9172	-66.9109	-14.8366 	13.0587
35 	-89.9172	-67.7212	-20.4017 	12.1073
36 	-89.9172	-68.427 	-21.3553 	11.4236
37 	-89.9172	-68.9416	-12.8708 	11.3567
38 	-89.9172	-69.4294	-14.9761 	11.1065
39 	-90.4774	-69.8744	-30.9086 	10.635 
40 	-90.4774	-70.6486	-28.3569 	10.2276
41 	-90.4774	-71.109 	-26.6645 	10.2292
