gen	min  	avg   	max   	std   
0  	99685	391183	867333	131716
1  	99685	387769	777942	126973
2  	88308.4	383465	816852	130395
3  	88308.4	379773	760398	130137
4  	88308.4	374397	787828	129521
5  	88308.4	370382	797929	130071
6  	88308.4	364386	797632	123301
7  	88308.4	358631	768869	120699
8  	75731.2	355149	741276	122641
9  	75731.2	350865	746422	125095
10 	75731.2	347195	738968	124443
11 	75731.2	341950	705512	123475
12 	75731.2	336526	682513	118976
13 	62283.6	332541	674532	120804
14 	62283.6	328175	680769	118951
15 	62283.6	324016	679786	117872
16 	56490.7	320621	679786	113646
17 	56490.7	317210	652990	113335
18 	56490.7	313578	638703	113967
19 	56490.7	308641	630313	111248
20 	56490.7	304428	625169	111339
21 	56490.7	301298	614780	114520
22 	56490.7	298347	629789	114341
23 	47338.4	295149	660008	113548
24 	47338.4	291382	642796	112506
25 	47338.4	288328	624914	116075
26 	36946.5	285178	626263	114407
27 	36946.5	281242	616214	111123
28 	36946.5	277814	623768	107005
29 	36946.5	273915	647909	106790
30 	36946.5	270236	621501	107012
31 	36946.5	267256	627174	110113
32 	36946.5	264039	621501	107766
33 	36946.5	260951	585037	105495
34 	36946.5	257660	582704	105021
35 	36946.5	254562	573368	105371
36 	36946.5	251372	578431	101105
37 	36946.5	248326	545744	101022
38 	36946.5	244010	548624	99436.7
39 	36946.5	241566	532657	100317 
40 	36946.5	238243	532657	97665.7
41 	34398.4	235855	534143	96760.8
42 	34398.4	233969	545176	97010.6
43 	34398.4	230949	546918	97166.5
44 	28040.6	228097	540071	97960.2
45 	28040.6	225469	543096	97594.8
46 	28040.6	222556	574282	96360.7
47 	28040.6	219951	525457	93506.4
48 	28040.6	217648	510669	94982  
49 	28040.6	214161	526170	93340.3
50 	27105.5	211300	602515	93499.8
51 	27105.5	208820	517207	93218.6
52 	26304.8	206314	517207	92928.6
53 	26304.8	204485	548019	92176.9
54 	21947  	202145	553235	91417.2
55 	21947  	199230	551936	92379.2
56 	21947  	197495	514405	90161.2
57 	21947  	193992	515829	85873.4
58 	21947  	191480	463771	83899  
59 	21947  	188768	474140	81792  
60 	21947  	186650	486052	82520.8
61 	12524.7	183757	452054	79374.3
62 	12524.7	181613	442390	78772.8
63 	7132.88	179408	447548	77161.5
64 	7132.88	177194	412462	75999.7
65 	7132.88	175633	407482	74968.6
66 	7132.88	174127	425820	74942.1
67 	7132.88	171592	456210	76918.5
68 	7132.88	170081	391980	75934.6
69 	7132.88	168345	434591	75843.5
70 	7132.88	166165	390366	77093.3
71 	7132.88	164777	412524	76749  
72 	7132.88	162954	418628	75192.9
73 	7132.88	160852	411210	75133.3
74 	7132.88	158971	440721	75059.9
75 	7132.88	157174	420164	73350.3
76 	7132.88	154757	444696	72728.3
77 	7132.88	153312	483224	72375.2
78 	7132.88	150859	398497	71155.9
79 	7132.88	149329	373907	69380.4
80 	7132.88	147241	399381	69069  
81 	7132.88	145775	398059	68501.2
82 	7132.88	144303	410891	67630.2
83 	7132.88	143035	390364	67755.3
84 	7132.88	140946	391407	67562.9
85 	6873.65	138698	376155	66645.4
86 	6873.65	137433	358992	64680.3
87 	6873.65	135933	339782	62407  
88 	6176.1 	134833	371534	63682.1
89 	6062.63	133326	365727	61551.7
90 	6062.63	131784	382195	62437.8
91 	6062.63	130298	342246	61978.6
92 	6062.63	128307	342246	62717.4
93 	6062.63	126986	351737	60574.4
94 	6062.63	125229	365872	60132.5
95 	6062.63	123805	324183	58220.4
96 	6062.63	122239	324870	59698.4
97 	6062.63	121113	345470	61640.1
98 	6062.63	119383	312864	59286.5
99 	6062.63	118356	284019	57241.8
100	6062.63	117243	289993	57292.9
101	6062.63	116289	327075	57814.2
102	6062.63	114931	352386	57814.5
103	6062.63	113449	345011	58866.9
104	6062.63	112022	302674	57281.9
105	6062.63	110679	298360	55102.5
106	6062.63	109911	285776	55279  
107	6062.63	108872	292611	54474.4
108	6062.63	107694	340789	53304.2
109	6062.63	106143	277938	51743.6
110	6062.63	104657	288206	51295.9
111	6062.63	103838	299675	50760  
112	6062.63	102328	299675	50527.4
113	6062.63	101165	295888	49362.9
114	6062.63	100307	262468	48880.7
115	6062.63	99241 	270641	48266.7
116	6062.63	97714.5	256770	47417.7
117	6062.63	96356.7	296537	47254.7
118	6062.63	95315.5	293020	46287.6
119	4816.12	94129.4	256211	45470  
120	4816.12	92928.6	266322	44512  
121	4816.12	91359.4	264682	43710.6
122	4816.12	90404.1	265067	44431.9
123	4816.12	89430.9	233126	43372.9
124	4816.12	88360.5	228926	42057.3
125	4816.12	87631.3	225704	42538.8
126	4816.12	86726.9	225704	42592  
127	4816.12	86011  	228067	41708.1
128	4816.12	85325.8	219182	41441.7
129	4816.12	84538.1	229146	40712.2
130	4816.12	83731.2	233509	40731  
131	4816.12	82838.1	241408	38924.6
132	4816.12	82060.3	205966	37698.7
133	4816.12	81483.7	210439	38684.1
134	4816.12	80808.6	218989	38052.1
135	4816.12	80409.8	219965	37578.4
136	4816.12	79652.3	201777	36913  
137	4816.12	78836.9	188828	35872.2
138	4816.12	78170.1	185630	35701.5
139	4816.12	77147.6	183411	36210.5
140	4816.12	76253.8	187782	35965.4
141	4816.12	75291.1	182721	34900.5
142	4816.12	74261.5	189088	34344.1
143	4816.12	73865.2	178967	33806.5
144	4748   	73513.4	178967	33443  
145	4748   	72693.5	192010	34226.8
146	4748   	72212.2	182865	33841.2
147	4748   	71239.8	175521	33821.7
148	4748   	70381.6	180674	33415.2
149	4748   	69783.9	198108	33544.9
150	4747.9 	69119  	170489	33380.5
151	4747.9 	68397.2	165948	31779.2
152	4747.9 	67780.1	171138	31237.1
153	4747.9 	67217.2	166954	31545  
154	4747.9 	66629.1	165974	31577.9
155	4747.9 	66012.8	175191	30958.3
156	3835   	65533.6	194621	29817.7
157	3835   	64712.9	169824	28488.2
158	3835   	64411.8	185951	29249.4
159	3835   	63601.7	180086	29080.8
160	3835   	63021.4	163239	29331.7
161	3812.03	62622.6	150250	28408  
162	3812.03	62364.8	161647	28820.8
163	3812.03	61801.6	161797	27755.5
164	3812.03	61500.2	160308	27765.2
165	3812.03	61018  	166702	28022.9
166	3811.84	60549.8	164393	27867.1
167	3811.84	60102.1	157208	27969.7
168	3811.84	59452.7	159250	27438.4
