gen	min      	avg        	max        	std        
0  	7.915e+06	5.46874e+07	1.64223e+08	2.74733e+07
1  	7.90161e+06	5.41513e+07	1.65095e+08	2.71785e+07
2  	7.23558e+06	5.32119e+07	1.62017e+08	2.63052e+07
3  	6.63553e+06	5.2864e+07 	1.66353e+08	2.56897e+07
4  	4.69767e+06	5.20996e+07	1.4536e+08 	2.5591e+07 
5  	4.69767e+06	5.10885e+07	1.58647e+08	2.37626e+07
6  	4.69767e+06	5.01238e+07	1.75264e+08	2.38156e+07
7  	4.69767e+06	5.01281e+07	1.49659e+08	2.42555e+07
8  	3.51107e+06	5.02025e+07	1.38225e+08	2.40463e+07
9  	3.51107e+06	4.95776e+07	1.27477e+08	2.37662e+07
10 	3.51107e+06	4.93285e+07	1.37831e+08	2.27997e+07
11 	3.51107e+06	4.91888e+07	1.45002e+08	2.43125e+07
12 	3.51107e+06	4.85986e+07	1.58402e+08	2.48285e+07
13 	3.51107e+06	4.7505e+07 	1.47608e+08	2.40316e+07
14 	3.40245e+06	4.75859e+07	1.36641e+08	2.32083e+07
15 	3.40245e+06	4.81504e+07	1.43092e+08	2.28674e+07
16 	3.40245e+06	4.73459e+07	1.35533e+08	2.27277e+07
17 	3.40245e+06	4.64685e+07	1.42533e+08	2.37248e+07
18 	3.40245e+06	4.61237e+07	1.7066e+08 	2.43423e+07
19 	3.40245e+06	4.57377e+07	1.88464e+08	2.47067e+07
20 	3.40245e+06	4.52133e+07	1.64143e+08	2.38834e+07
21 	3.40245e+06	4.44254e+07	1.49413e+08	2.25495e+07
22 	3.40245e+06	4.39526e+07	1.45431e+08	2.2696e+07 
23 	3.40245e+06	4.39896e+07	1.30807e+08	2.20912e+07
24 	2.9965e+06 	4.35783e+07	1.25046e+08	2.15863e+07
25 	2.9965e+06 	4.36307e+07	1.36791e+08	2.27253e+07
26 	2.9965e+06 	4.34776e+07	1.18939e+08	2.18531e+07
27 	2.9965e+06 	4.29755e+07	1.1672e+08 	2.07279e+07
28 	2.9965e+06 	4.29005e+07	1.16977e+08	2.0839e+07 
29 	2.9965e+06 	4.20607e+07	1.0906e+08 	2.10109e+07
30 	2.9965e+06 	4.16932e+07	9.96764e+07	2.00442e+07
31 	2.9965e+06 	4.18199e+07	1.05383e+08	2.02866e+07
32 	2.79738e+06	4.11984e+07	9.93022e+07	1.94099e+07
33 	2.79738e+06	4.07944e+07	9.92032e+07	1.91548e+07
34 	2.79738e+06	4.02698e+07	1.14387e+08	1.9614e+07 
35 	2.79738e+06	3.97173e+07	1.11794e+08	1.97657e+07
36 	2.7757e+06 	3.94434e+07	1.33426e+08	2.01662e+07
37 	2.7757e+06 	3.95796e+07	1.28582e+08	2.04735e+07
