gen	min   	avg   	max       	std   
0  	232651	811185	2.0805e+06	301556
1  	218224	803775	2.01561e+06	296713
2  	218224	775374	2.09596e+06	296786
3  	204218	761716	2.35376e+06	296271
4  	204218	743335	2.05936e+06	269887
5  	204218	730116	1.58334e+06	265388
6  	125865	729669	1.81095e+06	282091
7  	125865	718962	1.8149e+06 	286514
8  	114276	697362	1.69865e+06	271601
9  	114276	673468	1.69865e+06	259584
10 	114276	662017	2.04988e+06	266447
11 	88367.9	652083	1.59252e+06	264826
12 	88367.9	635310	1.60283e+06	263216
13 	88367.9	619427	1.78879e+06	256707
14 	88367.9	603533	1.49635e+06	255892
15 	88367.9	587475	1.45306e+06	233404
16 	38647.2	576081	1.63284e+06	243977
17 	33484.9	561948	1.41068e+06	234000
18 	33484.9	570587	1.59471e+06	253499
19 	33484.9	556732	1.39492e+06	234931
20 	33484.9	543268	1.47839e+06	238346
21 	33484.9	526768	1.31225e+06	217951
22 	33484.9	511653	1.34852e+06	219777
23 	31143.6	498835	1.40739e+06	217778
24 	31143.6	498155	1.28967e+06	220125
25 	31143.6	496363	1.43192e+06	229054
26 	31143.6	474337	1.21318e+06	212576
27 	31143.6	469608	1.54679e+06	223459
28 	31143.6	448788	1.28311e+06	197656
29 	31143.6	444924	1.14127e+06	200500
30 	31143.6	439190	1.32536e+06	208378
31 	31143.6	436777	1.33997e+06	211092
32 	31143.6	421652	1.62349e+06	212749
33 	31143.6	412721	1.15326e+06	195065
34 	31143.6	405957	1.05717e+06	194363
35 	31143.6	398901	1.14407e+06	185453
36 	31143.6	385204	1.16323e+06	180685
37 	31143.6	380724	1.16323e+06	185456
38 	31143.6	365208	975930     	169148
39 	29936.1	363958	990406     	174541
40 	29936.1	356572	1.12088e+06	179045
41 	29936.1	349307	1.05184e+06	168731
42 	21622.4	337947	1.13144e+06	171041
43 	21622.4	328457	1.02177e+06	163526
44 	21622.4	329604	873122     	151812
45 	21622.4	319445	844868     	152485
46 	21622.4	314926	934280     	166445
47 	21622.4	307219	915568     	160274
48 	21622.4	295589	886970     	149107
49 	21622.4	288262	877540     	145822
50 	21622.4	287896	795653     	144819
51 	21622.4	278313	737791     	138948
52 	21622.4	270100	741379     	132906
53 	21622.4	260738	719250     	129792
54 	21622.4	256083	690757     	128064
55 	21622.4	256141	713175     	132422
56 	17436  	247542	764256     	132291
