gen	min     	avg     	max     	std    
0  	-917.174	-913.729	-913.447	0.36493
1  	-917.174	-913.746	-913.447	0.412045
2  	-917.335	-913.755	-913.447	0.416614
3  	-917.335	-913.768	-913.453	0.399624
4  	-918.948	-913.783	-913.447	0.466473
5  	-922.774	-913.785	-913.459	0.558325
6  	-926.449	-913.823	-913.456	0.783639
7  	-926.449	-913.827	-913.454	0.78949 
8  	-926.449	-913.831	-913.453	0.708791
9  	-926.449	-913.867	-913.451	0.861811
10 	-926.449	-913.874	-913.454	0.881289
11 	-926.741	-913.916	-913.455	0.981127
12 	-926.741	-913.939	-913.467	0.999645
13 	-926.741	-913.958	-913.457	0.956217
14 	-926.741	-913.951	-913.454	0.769475
15 	-926.741	-913.946	-913.458	0.87291 
16 	-926.741	-913.985	-913.452	0.865122
17 	-926.741	-913.977	-913.46 	0.834362
18 	-926.741	-913.995	-913.464	0.835805
19 	-926.741	-913.988	-913.472	0.821278
20 	-926.741	-914.023	-913.476	0.888739
21 	-926.741	-914.046	-913.459	0.917057
22 	-926.741	-914.048	-913.472	0.823048
23 	-926.741	-914.123	-913.475	0.958912
24 	-926.741	-914.131	-913.469	0.931602
25 	-926.741	-914.144	-913.487	0.958899
26 	-926.741	-914.137	-913.474	1.00204 
27 	-926.741	-914.159	-913.46 	1.02265 
28 	-927.082	-914.185	-913.47 	1.05377 
29 	-927.082	-914.206	-913.473	1.08859 
30 	-927.082	-914.217	-913.491	0.966855
31 	-927.082	-914.237	-913.495	1.05713 
32 	-927.082	-914.262	-913.496	1.21712 
33 	-927.082	-914.285	-913.486	1.08565 
34 	-927.082	-914.31 	-913.48 	1.09658 
35 	-927.082	-914.307	-913.479	0.976616
36 	-927.082	-914.3  	-913.49 	0.982391
37 	-927.441	-914.354	-913.507	1.21448 
38 	-927.441	-914.385	-913.523	1.22725 
39 	-927.441	-914.389	-913.496	1.1477  
40 	-927.441	-914.388	-913.51 	1.10659 
41 	-928.962	-914.435	-913.487	1.32366 
42 	-928.962	-914.423	-913.51 	1.22479 
43 	-928.962	-914.472	-913.51 	1.25409 
44 	-928.962	-914.472	-913.498	1.18631 
