gen	min      	avg    	max    	std    
0  	-0.617659	35.5502	330.723	37.0139
1  	-0.617659	35.2101	330.723	35.8505
2  	-0.715133	36.7768	330.723	39.2518
3  	-0.875846	37.1784	318.52 	40.4279
4  	-2.01272 	34.4668	266.991	33.0853
5  	-2.34923 	32.6506	261.857	31.7087
6  	-3.00118 	32.0666	249.895	31.6268
7  	-3.00118 	32.7739	194.036	30.0323
8  	-3.06181 	30.9577	195.181	29.0502
9  	-3.06181 	30.8211	222.659	29.344 
10 	-3.57946 	30.2362	180.548	27.9591
11 	-3.57946 	29.9322	253.827	29.3887
12 	-3.57946 	29.9143	201.958	29.092 
13 	-3.57946 	29.3547	179.784	28.1464
14 	-3.57946 	29.7026	179.153	30.9006
15 	-3.57946 	29.6118	218.734	32.1603
16 	-3.57946 	28.466 	251.185	30.3222
17 	-3.57946 	28.5801	239.663	30.4237
18 	-3.57946 	27.2159	164.621	25.9396
19 	-3.57946 	26.3546	170.695	24.2131
20 	-3.75824 	26.4488	168.495	24.2137
21 	-3.75824 	26.681 	210.254	25.6668
22 	-3.75824 	26.1815	200.101	26.4406
23 	-3.75824 	26.1408	189.291	27.501 
24 	-3.75824 	24.4121	174.91 	22.2919
25 	-4.27484 	25.4462	292.822	28.0078
26 	-4.74956 	24.7708	200.006	26.4681
27 	-4.74956 	22.834 	140.965	21.614 
28 	-4.74956 	22.2307	155.175	21.1005
29 	-4.74956 	22.6254	173.093	20.8478
30 	-5.26163 	22.6139	168.196	24.1874
31 	-5.26163 	23.8948	182.778	25.3748
32 	-5.26163 	22.1973	183.41 	23.4928
33 	-5.26163 	22.273 	245.637	25.2324
34 	-5.26163 	21.0244	125.642	21.2001
35 	-5.26163 	20.8472	121.117	20.9635
36 	-5.26163 	19.6129	154.244	18.8245
37 	-5.26163 	19.3762	151.634	20.3488
38 	-5.26163 	19.9275	159.892	22.2186
39 	-5.26163 	19.9995	179.982	21.3145
40 	-5.26163 	18.9608	116.192	19.2139
41 	-5.26163 	18.95  	123.942	19.1786
42 	-5.26163 	18.575 	93.3369	17.5442
43 	-5.26163 	17.3706	112.792	18.1239
44 	-5.26163 	17.0842	127.305	17.5476
45 	-5.65959 	17.4286	106.774	17.4726
46 	-5.65959 	17.066 	125.992	17.385 
47 	-5.65959 	16.981 	108.019	16.4445
48 	-5.68864 	16.0271	118.942	15.526 
49 	-5.68864 	15.5055	106.017	15.2881
50 	-5.68864 	15.6417	113.168	16.5322
51 	-5.68864 	14.9299	109.169	15.4605
52 	-5.68864 	14.9713	105.286	14.5109
53 	-5.68864 	14.9809	88.3492	15.0199
54 	-5.68864 	14.2497	93.9028	14.5016
55 	-5.68864 	13.7011	65.8923	13.0648
56 	-5.68864 	12.8572	72.7626	12.793 
57 	-5.68864 	14.0234	89.4801	15.1003
58 	-5.68864 	13.5784	107.601	15.65  
59 	-5.68864 	13.2229	104.954	14.5977
60 	-5.68864 	12.3984	100.671	13.4275
61 	-5.70772 	12.6581	85.1185	13.2065
62 	-5.70772 	12.4278	76.2619	12.796 
63 	-5.86837 	12.533 	80.0499	13.32  
64 	-5.86837 	11.7361	75.1535	12.6633
65 	-6.24682 	11.2308	142.365	13.3424
66 	-6.24682 	11.665 	96.5039	13.3011
67 	-6.24682 	12.6619	113.284	14.916 
68 	-6.85886 	11.7452	82.7806	12.7694
69 	-6.97038 	10.5712	83.9266	11.0879
70 	-6.97982 	10.7882	74.1079	11.4174
71 	-6.97982 	10.7757	75.6914	11.8177
72 	-6.97982 	10.7472	86.3814	12.454 
73 	-7.01521 	10.3341	69.4729	11.126 
74 	-7.01521 	10.1034	60.1027	11.705 
75 	-7.49822 	10.1744	81.9502	11.7898
76 	-7.49822 	9.71701	68.2562	9.93098
