gen	min   	avg    	max    	std    
0  	973.64	1833.95	2428.09	207.979
1  	973.64	1822.93	2436.21	198.679
2  	973.64	1804.88	2409.56	197.903
3  	973.64	1799.27	2310.59	205.314
4  	973.64	1783.19	2342.14	206.314
5  	973.64	1760.99	2304.86	206.169
6  	973.64	1755.96	2370.68	202.302
7  	973.64	1747.35	2289.85	204.469
8  	973.64	1736.73	2289.85	202.51 
9  	973.64	1713.7 	2183.79	192.523
10 	973.64	1698.27	2196.16	198.219
11 	973.64	1693.05	2254.28	207.831
12 	973.64	1682.94	2137.97	197.079
13 	973.64	1676.08	2188.66	208.187
14 	973.64	1673.07	2270.84	195.768
15 	933.651	1658.95	2213.91	195.724
16 	933.651	1644.31	2150.59	197.344
17 	933.651	1623.65	2210.14	193.484
18 	933.651	1618.75	2233.95	200.612
19 	933.651	1610.9 	2085.67	197.673
20 	933.651	1598.55	2228.19	201.456
21 	933.651	1588.79	2158.59	198.228
22 	933.651	1567.5 	2072.83	196.054
23 	933.651	1559.2 	2038.08	186.277
24 	933.651	1548.26	2145.71	185.087
25 	933.651	1535.89	2059.11	184.443
26 	933.651	1533.48	2044.54	181.048
27 	933.651	1526.2 	2049.28	187.871
28 	933.651	1514.67	2049.28	189.414
29 	933.651	1505.3 	2089.92	179.234
30 	933.651	1493.42	2070.4 	185.424
31 	933.651	1488.1 	2070.4 	183.522
32 	933.651	1472.54	2031.84	189.519
33 	933.651	1467.01	2025.44	178.961
34 	907.078	1463.68	1972.93	176.526
35 	907.078	1453.32	1941.51	182.336
36 	907.078	1445.49	1943.72	189.264
37 	861.713	1440.88	1944.65	177.952
38 	861.713	1429.4 	1892.07	174.538
39 	822.754	1421.91	1892.07	178.971
40 	822.754	1415.27	1956.32	179.902
41 	822.754	1403.05	1900.02	170.083
42 	822.754	1399.14	1900.02	170.907
43 	822.754	1386.75	1855.94	168.336
44 	812.027	1376.46	1832.02	168.566
45 	802.767	1370.17	1847.91	174.431
46 	802.767	1360.8 	1837.65	169.569
47 	802.767	1359.09	1893.52	174.405
48 	802.767	1356.51	1886.23	175.01 
49 	802.767	1346.8 	1886.23	169.37 
50 	802.767	1339.83	1767   	165.771
51 	802.767	1325.85	1714.85	166.848
52 	802.767	1318.94	1787.55	170.425
53 	802.767	1311.04	1845.46	171.268
54 	767.013	1306.27	1791.48	178.535
55 	753.89 	1298.5 	1837.22	176.734
56 	753.89 	1294.91	1854.46	179.194
57 	753.89 	1283.51	1810.6 	172.84 
58 	753.89 	1275.68	1742.88	179.435
59 	753.89 	1267.39	1742.88	179.836
60 	753.89 	1265.37	1735.82	176.159
61 	753.89 	1260.76	1759.67	173.713
62 	753.89 	1244.18	1716.07	171.903
63 	753.89 	1249.03	1698.03	168.636
64 	753.89 	1242.2 	1872.06	163.741
65 	753.89 	1237.96	1872.06	162.084
66 	753.89 	1227.08	1754.35	163.133
67 	753.89 	1215.4 	1745.89	161.081
68 	753.89 	1214.04	1711.98	158.824
69 	753.89 	1206.91	1659.19	157.264
70 	753.89 	1201.43	1621.37	156.689
71 	753.89 	1191.5 	1576.94	150.728
72 	753.89 	1189.21	1567.08	154.879
73 	753.89 	1185.2 	1614.87	155.608
74 	753.89 	1179.22	1600.63	148.861
75 	753.89 	1171.26	1654.14	144.438
76 	753.89 	1169.36	1625.68	147.474
77 	753.89 	1167.66	1591.45	148.76 
78 	734.092	1158.66	1591.45	146.471
79 	734.092	1158.45	1608.66	148.942
80 	734.092	1150.26	1531.98	147.685
81 	734.092	1139.23	1548.43	144.78 
82 	734.092	1138.46	1698.47	146.457
83 	734.092	1126.93	1656.97	153.26 
84 	734.092	1125.61	1590.74	148.225
85 	734.092	1122.1 	1528.04	141.336
86 	734.092	1117.09	1553.79	143.995
87 	734.092	1111.54	1545.13	142.098
88 	734.092	1104.81	1539.85	135.734
89 	734.092	1094.15	1602.76	138.463
90 	734.092	1093.27	1486.42	135.881
91 	734.092	1095.84	1438.82	132.153
92 	711.25 	1088.08	1522.93	140.239
93 	711.25 	1084.7 	1497.75	137.828
94 	697.056	1082.64	1534.5 	134.747
95 	697.056	1073.64	1457.29	132.492
96 	697.056	1068.99	1470.26	131.478
97 	697.056	1069.8 	1435.46	129.447
98 	697.056	1061.78	1484.85	132.585
99 	697.056	1057.45	1497.52	132.022
100	697.056	1053.82	1491.44	132.71 
101	697.056	1054.32	1393.11	129.178
102	697.056	1051.24	1387.81	132.262
103	697.056	1045.16	1452.58	134.912
104	697.056	1039.85	1472.06	134.503
105	697.056	1040.14	1360.17	125.189
106	687.164	1034.09	1414.51	125.575
107	686.269	1023.95	1474.83	128.21 
108	686.269	1023.46	1352.28	124.071
109	686.269	1020.43	1353.98	121.617
110	659.408	1014.32	1426.66	123.495
111	659.408	1009.51	1372.59	122.574
112	659.408	1006.36	1364.23	123.881
113	659.408	1000.24	1404.99	123.677
114	659.408	994.137	1365.88	119.564
115	659.408	994.907	1353.4 	118.197
116	659.408	990.601	1314.57	116.722
117	659.408	983.654	1312.68	111.215
118	659.408	978.392	1306.54	117.808
119	659.408	978.025	1367.32	113.988
120	659.408	979.182	1317.78	117.32 
121	657.732	975.245	1317.78	119.015
122	657.732	973.418	1292.87	111.307
123	657.732	968.414	1268.85	112.46 
124	656.66 	963.965	1285.84	109.933
125	656.66 	962.641	1360.79	108.38 
126	656.66 	957.779	1258.88	108.059
127	656.66 	950.321	1272.91	106.482
128	648.826	950.725	1279.07	107.35 
129	648.826	950.722	1303.08	111.415
130	648.826	947.474	1321.11	106.727
131	648.826	943.201	1269.65	110.405
132	648.826	942.369	1270.15	105.806
133	648.826	939.438	1282.23	104.575
134	648.826	935.858	1321.26	105.275
135	648.826	935.81 	1267.86	105.411
136	643.689	935.178	1268.53	108.878
137	643.689	932.411	1251.96	107.993
138	643.689	930.127	1279.52	104.541
139	643.689	924.369	1247.74	101.76 
140	643.689	924.608	1236.54	104.087
141	643.689	925.317	1215.11	103.031
142	643.689	918.437	1251.08	101.191
143	643.689	918.158	1242.7 	100.401
144	643.689	913.502	1207.01	97.423 
145	643.689	913.896	1202.81	97.5622
146	643.689	914.983	1216.49	98.8645
147	643.689	911.092	1274.16	96.9829
148	643.689	909.029	1253.84	101.698
149	643.689	903.074	1184.54	97.3289
150	643.689	903.264	1213.27	90.9301
151	643.689	896.595	1196.24	95.0902
152	643.689	894.792	1198.12	90.305 
153	643.689	892.242	1198.74	92.8469
154	643.689	893.616	1253.26	91.1234
155	643.689	894.964	1177.7 	89.8061
156	643.689	891.399	1194.29	90.6243
157	643.689	885.736	1194.29	92.4888
158	643.689	888.445	1183.84	95.1494
159	643.689	884.32 	1177.03	91.1291
160	642.911	881.855	1180.15	90.635 
161	642.911	881.106	1181.97	94.7591
162	642.911	878.878	1130.63	87.4311
163	642.911	878.335	1169.91	91.0947
164	642.911	879.034	1171.93	88.5269
165	642.911	875.36 	1123.58	89.1563
166	642.911	874.317	1123.58	88.5362
167	642.911	870.359	1163.96	86.6145
168	642.911	870.59 	1126.45	86.3502
169	642.911	865.143	1181.97	87.0231
170	642.911	868.377	1094.53	85.6214
171	642.911	866.687	1113.45	85.0722
172	642.911	864.768	1126.95	83.7602
173	642.911	863.78 	1161.58	81.4285
174	637.551	861.985	1162.99	84.7312
175	637.551	858.955	1100.58	85.0673
176	637.551	857.427	1158.65	87.4242
177	637.551	858.856	1105.93	85.0864
178	633.509	859.513	1142.35	85.6162
179	633.509	852.774	1113.42	81.4826
180	633.509	856.077	1113.42	79.0178
181	633.509	853.023	1113.8 	79.2285
182	633.509	852.823	1154.26	79.1231
183	633.509	851.981	1121.56	77.7524
184	633.509	844.689	1094.07	80.2161
185	633.509	842.734	1108.04	78.272 
186	633.509	841.716	1074.77	76.2958
187	633.509	844.095	1110.16	76.8421
188	633.509	846.209	1108.79	78.6722
189	580.359	843.535	1053.53	76.196 
190	580.359	841.115	1054.01	73.1074
191	580.359	838.82 	1042.88	72.0411
192	580.359	835.607	1077.95	76.3669
193	580.359	837.623	1098.66	75.7591
194	580.359	834.545	1018.42	73.1354
195	580.359	834.269	1072.79	73.4288
196	580.359	834.289	1029.15	70.3615
197	580.359	829.006	1028.19	71.6637
198	580.359	832.692	1049   	71.4313
199	580.359	829.884	1074.22	72.117 
Result of algorithm run: SUCCESS, 0, 0, 580.359003, 0
