gen	min    	avg     	max    	std   
0  	-83.044	-39.9892	51.2589	19.307
1  	-83.044	-41.5717	42.7714	19.773
2  	-83.044	-43.1365	26.3445	18.7456
3  	-83.044	-45.3109	34.1082	18.6352
4  	-83.044	-45.6498	21.3674	18.2117
5  	-85.0632	-45.8774	36.928 	18.2587
6  	-85.0632	-46.8933	29.7964	18.0041
7  	-85.0632	-48.2229	16.5495	17.0868
8  	-85.0632	-48.0963	17.0442	17.6121
9  	-85.3565	-49.0108	50.1923	17.9267
10 	-87.4568	-49.3796	37.1147	18.125 
11 	-87.4568	-50.5026	13.1225	18.0354
12 	-87.4568	-51.4504	17.9602	17.6736
13 	-87.4568	-52.8743	41.3884	16.8195
14 	-87.4568	-54.5188	6.14647	15.9902
15 	-87.4568	-55.4534	6.14647	15.5502
16 	-87.4568	-56.5435	-4.02467	14.7852
17 	-87.5819	-56.9915	-6.47581	15.0162
18 	-87.5819	-56.798 	6.87872 	15.8231
19 	-87.5819	-57.7668	3.07296 	14.7535
20 	-87.5819	-58.6573	-5.89233	14.5251
21 	-87.5819	-59.0458	14.8408 	14.8224
22 	-87.5819	-59.811 	4.3307  	14.559 
23 	-87.9454	-60.4807	-8.05843	14.1457
24 	-88.372 	-61.2281	0.224141	13.5202
25 	-89.6298	-61.8862	-9.62814	14.1074
26 	-89.6298	-62.9025	-9.72982	12.8852
27 	-89.6298	-62.6522	-7.00498	13.3111
28 	-89.6298	-63.7316	-7.23329	13.4506
29 	-89.8419	-64.4273	-4.08719	12.8443
30 	-89.8419	-64.4122	4.00506 	14.1435
31 	-91.3976	-65.7424	-10.3764	13.0171
32 	-91.3976	-66.5295	-18.9003	12.0229
33 	-91.3976	-66.8694	-19.2013	12.1267
34 	-91.3976	-67.3141	-20.406 	12.2353
35 	-91.3976	-67.9598	-25.2034	11.5144
36 	-91.3976	-68.5921	-31.4974	11.3621
37 	-91.3976	-69.1338	-22.0921	11.5908
38 	-91.3976	-69.4602	-18.8036	11.1562
39 	-91.3976	-70.3565	-14.2479	11.0419
