/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-703734	-15948.3	-4949.6	39978.3
1  	-320373	-14584.4	-4949.6	25035.2
2  	-320475	-14369.8	-4939.68	24188.1
3  	-215863	-14166.2	-4939.68	20283.3
4  	-173896	-13942.9	-4939.68	17361.3
5  	-158986	-13815.7	-4939.68	15532.9
6  	-153001	-13719.9	-4939.68	14181.1
7  	-150403	-13603.3	-4939.68	12734.7
8  	-150711	-13676.5	-4939.68	12799.9
9  	-111307	-13720.7	-4939.68	12129.8
10 	-111527	-13598.2	-4939.68	11383.2
11 	-193112	-14295.1	-4939.68	14337.1
12 	-182907	-14678.1	-4939.68	15739.4
13 	-182855	-14377.5	-4939.68	13807.6
14 	-124743	-14486.9	-4939.68	12855.2
15 	-121387	-14624.7	-4939.68	12857.2
16 	-208946	-15088.8	-4939.68	15497.7
17 	-119810	-15110.9	-4939.68	13487.4
18 	-112278	-15234  	-4939.68	13299.1
19 	-111196	-15208.4	-4939.68	12705.7
20 	-100134	-15157.2	-4939.68	11944.2
21 	-100256	-15160.3	-4939.68	11787  
22 	-89531.7	-15412.7	-4939.68	12118  
23 	-87419.7	-15381.6	-4876.51	11696.1
24 	-78080.5	-15499.9	-4876.51	11487.1
25 	-71971.8	-15730.4	-4876.51	11454.9
26 	-72228.4	-15797  	-4876.51	11123.8
27 	-73041.5	-15819  	-4876.51	11266.4
28 	-69406.7	-15860.8	-4876.51	11026.8
29 	-67993.4	-15880.2	-4876.51	10628.7
30 	-70508.7	-15992.5	-4876.51	10768.6
31 	-66833.5	-16210.7	-4876.51	10866.5
32 	-65330.4	-16188.9	-4852.66	10602.1
33 	-70459.3	-16234.7	-4852.66	10588.7
34 	-71282.4	-16388.8	-4852.66	10589.2
35 	-75587.4	-16287.1	-4852.66	10401.3
36 	-510254 	-17322  	-4852.66	24449  
37 	-124525 	-16579.9	-4852.66	11708.1
38 	-122517 	-16600.7	-4852.66	11309.2
39 	-93523  	-16723.5	-4852.66	11363.5
40 	-75993.6	-16835.5	-4852.66	10691.1
41 	-96969.4	-16934.8	-4852.66	11375  
42 	-76364.8	-17004  	-4852.66	11131.7
43 	-74520.8	-17026.8	-4852.66	10768.9
44 	-66438  	-17129.8	-4852.66	10372.6
45 	-94603.4	-17187.4	-4852.66	11412.9
46 	-73727.8	-17209.4	-4852.66	10720.5
47 	-67802.5	-17294.8	-4852.66	10546.5
48 	-73785.1	-17602.7	-4852.66	11298.5
49 	-77223.1	-17687.7	-4852.66	11628.8
50 	-100362 	-18205.2	-4831.48	12878.2
51 	-102260 	-18333.2	-4829.39	12972.1
52 	-100052 	-18314.2	-4829.39	12419.5
53 	-75249  	-18252  	-4829.39	11539  
54 	-77835.3	-18522.4	-4829.39	12076.5
55 	-91039.8	-18729.8	-4829.39	12546.4
56 	-90513  	-18702.1	-4829.39	12057.7
