gen	min      	avg    	max   	std    
0  	-0.320726	42.5722	325.82	41.8299
1  	-0.320726	39.2095	259.4 	36.1249
2  	-2.12292 	38.437 	259.4 	34.3544
3  	-2.12292 	37.6486	262.893	31.8365
4  	-2.42667 	37.3293	226.646	34.9738
5  	-3.33726 	37.9264	361.661	39.717 
6  	-3.33726 	36.6432	331.894	36.2369
7  	-3.33726 	35.718 	294.188	34.7075
8  	-3.33726 	34.1835	234.146	32.5431
9  	-3.33726 	33.9927	294.041	32.5527
10 	-3.33726 	32.6981	229.173	28.7489
11 	-4.75812 	32.7897	207.726	29.9455
12 	-4.75812 	31.0305	190.355	27.7044
13 	-4.75812 	29.7716	190.355	26.1462
14 	-4.75812 	29.9666	366.122	31.8452
15 	-4.75812 	29.3501	195.737	28.7303
16 	-4.75812 	30.3069	178.039	28.873 
17 	-4.75812 	29.7369	290.109	29.8476
18 	-4.75812 	30.4392	236.701	29.2832
19 	-4.75812 	29.2716	193.973	28.6805
20 	-4.75812 	27.9701	197.77 	25.4858
21 	-4.75812 	26.594 	168.484	24.2946
22 	-4.75812 	27.4635	191.429	25.4213
23 	-4.75812 	28.2147	195.536	27.4446
24 	-4.75812 	28.309 	220.203	29.6918
25 	-4.75812 	26.5863	220.203	27.049 
26 	-4.75812 	26.9859	236    	26.3655
27 	-4.75812 	25.1602	199.635	25.6899
28 	-4.75812 	24.7483	218.551	24.7278
29 	-4.75812 	24.5227	161.748	22.6871
30 	-4.75812 	24.5144	184.868	24.5264
31 	-4.75812 	22.1479	155.167	20.1797
32 	-4.75812 	21.4577	116.821	19.5245
33 	-4.75812 	21.0952	224.333	22.1284
34 	-4.75812 	20.3028	122.6  	18.638 
35 	-5.35164 	20.8551	143.346	20.1244
36 	-5.35164 	19.5099	138.449	19.276 
37 	-5.35164 	19.6672	145.988	19.2982
38 	-5.57223 	19.0717	136.79 	18.7259
39 	-5.57223 	18.7121	111.97 	18.2499
40 	-5.95954 	19.1868	185.802	20.6457
41 	-6.26351 	18.8268	122.654	19.7495
42 	-6.26351 	18.3962	115.3  	18.7116
43 	-6.94123 	17.9318	130.676	18.1628
44 	-6.94123 	18.3295	129.015	19.2142
45 	-6.94123 	18.0289	114.355	18.7092
46 	-6.94123 	17.496 	114.355	17.9149
47 	-8.30108 	17.0493	146.52 	18.926 
48 	-8.30108 	17.3839	124.327	19.5494
49 	-8.30108 	16.9028	111.513	18.1378
50 	-8.30108 	15.9051	121.031	17.6955
51 	-8.30108 	15.6472	104.447	16.4243
52 	-8.30108 	15.6242	111.252	16.7046
53 	-8.30108 	15.3026	104.14 	16.2448
54 	-8.30108 	15.3392	136.261	18.1822
55 	-8.30108 	15.1477	140.302	16.2927
56 	-8.30108 	14.4699	108.151	14.7999
57 	-8.30108 	14.4612	108.151	15.748 
58 	-8.30108 	14.4497	100.951	15.3194
59 	-8.30108 	14.1985	99.3531	14.9557
60 	-8.30108 	13.832 	103.391	15.3953
