gen	min     	avg     	max     	std   
0  	-916.158	-913.708	-913.451	0.2978
1  	-916.158	-913.733	-913.453	0.350075
2  	-916.158	-913.751	-913.444	0.36939 
3  	-917.952	-913.757	-913.444	0.394184
4  	-917.952	-913.755	-913.452	0.410935
5  	-917.952	-913.765	-913.455	0.417738
6  	-917.952	-913.798	-913.452	0.486135
7  	-917.952	-913.82 	-913.447	0.493157
8  	-917.952	-913.818	-913.449	0.475381
9  	-917.952	-913.808	-913.45 	0.444684
10 	-917.952	-913.813	-913.452	0.457046
11 	-917.952	-913.855	-913.463	0.522315
12 	-917.952	-913.858	-913.453	0.539081
13 	-917.952	-913.872	-913.468	0.534799
14 	-917.952	-913.883	-913.459	0.524849
15 	-917.952	-913.896	-913.464	0.521801
16 	-918.519	-913.929	-913.459	0.603772
17 	-918.865	-913.912	-913.454	0.596213
18 	-918.865	-913.898	-913.455	0.541237
19 	-919.057	-913.948	-913.462	0.612449
20 	-919.057	-914.004	-913.462	0.717773
21 	-919.286	-913.975	-913.462	0.588214
22 	-919.782	-913.987	-913.463	0.627183
23 	-919.782	-914.028	-913.462	0.684061
24 	-919.782	-914.052	-913.462	0.708803
25 	-919.782	-914.034	-913.483	0.625263
26 	-919.782	-914.042	-913.472	0.635504
27 	-919.782	-914.083	-913.473	0.71046 
28 	-919.782	-914.076	-913.479	0.693552
29 	-920.63 	-914.128	-913.483	0.822195
30 	-920.63 	-914.138	-913.483	0.799   
31 	-920.63 	-914.15 	-913.495	0.735757
32 	-920.63 	-914.155	-913.469	0.670979
33 	-920.63 	-914.212	-913.48 	0.800067
34 	-920.63 	-914.176	-913.489	0.696349
35 	-920.63 	-914.229	-913.479	0.79558 
36 	-920.63 	-914.248	-913.5  	0.83751 
37 	-920.63 	-914.231	-913.488	0.736495
38 	-920.63 	-914.297	-913.488	0.819902
39 	-920.63 	-914.302	-913.492	0.861319
40 	-920.63 	-914.29 	-913.478	0.806047
41 	-921.009	-914.324	-913.507	0.861561
42 	-921.009	-914.347	-913.53 	0.869756
43 	-921.466	-914.393	-913.519	0.921353
44 	-921.466	-914.417	-913.5  	0.85316 
45 	-922.389	-914.448	-913.487	0.971912
46 	-922.389	-914.444	-913.503	0.962007
47 	-922.389	-914.478	-913.503	0.970286
48 	-922.657	-914.492	-913.522	0.99127 
49 	-922.657	-914.503	-913.537	0.998382
50 	-922.657	-914.489	-913.532	0.952521
51 	-922.657	-914.481	-913.509	0.896802
52 	-922.657	-914.519	-913.525	0.922175
53 	-922.657	-914.557	-913.558	0.947441
54 	-922.657	-914.569	-913.573	0.961778
55 	-922.657	-914.594	-913.557	1.02359 
56 	-922.657	-914.637	-913.559	1.07092 
57 	-922.657	-914.621	-913.525	0.982966
58 	-922.657	-914.662	-913.522	1.03831 
59 	-924.917	-914.708	-913.524	1.19801 
60 	-924.917	-914.72 	-913.556	1.09953 
61 	-924.917	-914.753	-913.546	1.19474 
62 	-924.917	-914.799	-913.568	1.18868 
63 	-924.917	-914.816	-913.546	1.20022 
64 	-924.917	-914.806	-913.548	1.21837 
65 	-924.917	-914.836	-913.576	1.20142 
66 	-924.917	-914.839	-913.624	1.20641 
67 	-924.917	-914.868	-913.547	1.2059  
68 	-924.917	-914.867	-913.59 	1.12516 
69 	-924.917	-914.911	-913.59 	1.12821 
70 	-924.917	-914.998	-913.61 	1.28225 
71 	-924.917	-915.014	-913.598	1.2615  
72 	-924.917	-915.013	-913.636	1.18714 
73 	-924.917	-915.086	-913.612	1.31218 
74 	-924.917	-915.116	-913.628	1.30239 
75 	-924.917	-915.121	-913.582	1.30734 
76 	-924.917	-915.151	-913.617	1.33758 
77 	-924.917	-915.128	-913.652	1.34766 
78 	-926.03 	-915.133	-913.622	1.35572 
79 	-926.03 	-915.206	-913.62 	1.36028 
80 	-926.03 	-915.235	-913.643	1.31998 
81 	-927.782	-915.253	-913.627	1.43482 
