gen	min   	avg       	max       	std   
0  	720215	2.1917e+06	4.5154e+06	602903
1  	720215	2.19114e+06	3.75754e+06	598110
2  	717945	2.17203e+06	4.13343e+06	586094
3  	660463	2.15518e+06	3.92415e+06	569576
4  	583386	2.13401e+06	3.85136e+06	582797
5  	583386	2.1174e+06 	3.85136e+06	594085
6  	583386	2.10734e+06	4.06388e+06	571866
7  	581239	2.10328e+06	3.79918e+06	572674
8  	572880	2.08119e+06	4.01971e+06	592253
9  	572880	2.06951e+06	4.24249e+06	594016
10 	572880	2.05849e+06	3.84427e+06	551060
11 	459058	2.03908e+06	3.40934e+06	540682
12 	459058	2.03406e+06	3.56638e+06	543805
13 	459058	2.00486e+06	3.68158e+06	570645
14 	459058	1.99378e+06	3.61819e+06	579567
15 	459058	1.97634e+06	3.52863e+06	567198
16 	459058	1.97733e+06	3.7398e+06 	562924
17 	451995	1.94992e+06	3.5556e+06 	548532
18 	451995	1.93363e+06	3.55246e+06	541891
19 	451995	1.91349e+06	3.3871e+06 	557894
20 	451995	1.90643e+06	3.73097e+06	545286
21 	451995	1.88168e+06	3.47281e+06	529468
22 	451995	1.87416e+06	3.81213e+06	539393
23 	407548	1.85789e+06	3.5494e+06 	517956
24 	407548	1.8561e+06 	3.35465e+06	530109
25 	407548	1.84078e+06	3.42597e+06	511434
26 	407548	1.8312e+06 	3.09918e+06	507772
27 	407548	1.81312e+06	3.33317e+06	522878
28 	407548	1.79055e+06	3.46314e+06	514041
29 	407548	1.7773e+06 	3.32996e+06	519390
30 	407548	1.77638e+06	3.30763e+06	532514
31 	407548	1.76128e+06	3.59136e+06	535608
32 	407548	1.75713e+06	3.45404e+06	530158
33 	407548	1.75243e+06	3.45404e+06	520642
34 	407548	1.74322e+06	3.16645e+06	502436
35 	387202	1.72452e+06	2.9939e+06 	491266
36 	387202	1.71298e+06	3.06262e+06	471412
37 	387202	1.70696e+06	3.06262e+06	468321
38 	387202	1.69956e+06	3.10245e+06	467964
39 	387202	1.67609e+06	3.14222e+06	474660
40 	335044	1.66285e+06	3.32484e+06	474117
41 	335044	1.65077e+06	3.01582e+06	473907
42 	335044	1.63593e+06	2.89744e+06	462980
43 	335044	1.63223e+06	3.0819e+06 	452795
44 	335044	1.61205e+06	3.18854e+06	448000
45 	335044	1.59987e+06	2.81787e+06	425814
46 	335044	1.59587e+06	2.84131e+06	450230
47 	335044	1.58938e+06	2.9683e+06 	436636
48 	320807	1.58637e+06	2.9484e+06 	452381
49 	320807	1.57931e+06	2.90334e+06	457067
50 	288634	1.56143e+06	2.8186e+06 	454185
51 	254416	1.54742e+06	2.91763e+06	443717
52 	207598	1.54599e+06	2.96155e+06	426041
53 	207598	1.53792e+06	2.72767e+06	435421
54 	207598	1.5181e+06 	3.05645e+06	429763
55 	207598	1.50193e+06	3.0768e+06 	439467
56 	207598	1.49454e+06	2.87613e+06	443893
57 	207598	1.48091e+06	2.86068e+06	434502
58 	207598	1.48068e+06	2.86068e+06	424847
59 	207598	1.45981e+06	2.85571e+06	432291
60 	207598	1.44449e+06	2.91641e+06	432027
61 	207598	1.44003e+06	2.94514e+06	412025
62 	207598	1.42189e+06	2.53673e+06	411687
63 	207598	1.41178e+06	2.88301e+06	406670
64 	207598	1.40533e+06	2.67601e+06	400316
