gen	min   	avg        	max       	std   
0  	748214	2.18663e+06	3.9692e+06	585897
1  	691893	2.16648e+06	3.76507e+06	577851
2  	647760	2.15892e+06	3.98905e+06	577965
3  	635561	2.15801e+06	3.62745e+06	569582
4  	635561	2.14173e+06	4.25766e+06	561959
5  	635561	2.12495e+06	4.177e+06  	558848
6  	635561	2.11447e+06	4.13004e+06	562893
7  	635561	2.08862e+06	3.71168e+06	554350
8  	635561	2.07719e+06	3.83606e+06	553103
9  	635561	2.05488e+06	3.82307e+06	538766
10 	569772	2.04335e+06	3.83885e+06	547743
11 	565311	2.03832e+06	3.71674e+06	536791
12 	565311	2.01848e+06	3.72025e+06	544005
13 	565311	2.01772e+06	3.4707e+06 	530955
14 	565311	2.00518e+06	3.44612e+06	550720
15 	565311	1.97836e+06	3.98047e+06	541444
16 	507670	1.96147e+06	3.76741e+06	554972
17 	507670	1.94533e+06	3.49856e+06	534887
18 	507670	1.93212e+06	3.61617e+06	522436
19 	507670	1.91624e+06	3.42248e+06	514764
20 	507670	1.89037e+06	3.71537e+06	516643
21 	507670	1.88264e+06	3.25851e+06	507311
22 	507670	1.87126e+06	3.48333e+06	502756
23 	462683	1.84919e+06	3.54108e+06	482477
24 	462683	1.82906e+06	3.15205e+06	489522
25 	462683	1.81881e+06	3.19611e+06	495069
26 	462683	1.80498e+06	3.43747e+06	496195
27 	462683	1.79357e+06	3.26043e+06	507782
28 	462683	1.79283e+06	3.19769e+06	497476
29 	425758	1.78174e+06	3.72484e+06	513232
30 	425758	1.76164e+06	3.86392e+06	512113
31 	346504	1.76004e+06	3.52284e+06	499966
32 	346504	1.72721e+06	3.12602e+06	507840
33 	346504	1.72019e+06	3.011e+06  	496975
34 	321236	1.70548e+06	3.01495e+06	485502
35 	321236	1.68769e+06	3.04586e+06	458580
36 	321236	1.68071e+06	2.94283e+06	467547
37 	321236	1.66488e+06	3.01707e+06	480457
38 	200076	1.661e+06  	2.93575e+06	467574
39 	200076	1.65676e+06	2.96186e+06	461725
40 	200076	1.63561e+06	3.23288e+06	466391
41 	200076	1.61722e+06	3.13298e+06	463417
42 	200076	1.60322e+06	2.96105e+06	459747
43 	200076	1.59668e+06	3.05961e+06	464900
44 	200076	1.58958e+06	3.03655e+06	479349
45 	200076	1.58233e+06	3.04161e+06	449774
46 	200076	1.57372e+06	2.82008e+06	445497
47 	200076	1.57914e+06	2.84789e+06	441827
48 	200076	1.55701e+06	3.13583e+06	429955
49 	200076	1.55484e+06	2.85887e+06	424891
50 	200076	1.53306e+06	2.9273e+06 	422716
51 	200076	1.50817e+06	2.75117e+06	429527
52 	200076	1.49367e+06	2.77741e+06	436403
53 	200076	1.49627e+06	2.75186e+06	428655
54 	200076	1.47836e+06	2.71467e+06	420407
55 	200076	1.46943e+06	2.77979e+06	426469
56 	200076	1.45236e+06	2.52978e+06	416169
57 	200076	1.44274e+06	2.64164e+06	407559
58 	180348	1.43264e+06	2.70216e+06	399355
59 	180348	1.43797e+06	2.64386e+06	413276
60 	180348	1.43158e+06	2.61443e+06	410780
61 	180348	1.41671e+06	2.61443e+06	405749
62 	180348	1.40073e+06	2.61443e+06	405409
63 	180348	1.37677e+06	2.74709e+06	407714
64 	180348	1.37314e+06	2.54237e+06	404958
65 	180348	1.36588e+06	2.60154e+06	391998
66 	180348	1.36663e+06	2.54687e+06	396982
67 	177951	1.35903e+06	2.69154e+06	390568
68 	177951	1.35743e+06	2.4924e+06 	381378
69 	177951	1.35262e+06	2.28474e+06	375547
70 	177951	1.3388e+06 	2.43996e+06	379782
71 	177951	1.32922e+06	2.35378e+06	381422
72 	177951	1.32839e+06	2.43182e+06	395352
73 	177951	1.30774e+06	2.44645e+06	373185
74 	177951	1.30491e+06	2.42634e+06	369338
75 	177951	1.30191e+06	2.32266e+06	366838
76 	177951	1.2958e+06 	2.44491e+06	368213
77 	177951	1.28997e+06	2.44491e+06	361732
78 	177951	1.28064e+06	2.36434e+06	354835
79 	177951	1.2629e+06 	2.28207e+06	349606
80 	177951	1.26593e+06	2.21375e+06	351508
81 	177951	1.26221e+06	2.3491e+06 	356687
82 	177951	1.25263e+06	2.40919e+06	354967
83 	177951	1.24486e+06	2.26657e+06	346875
84 	177951	1.23815e+06	2.36272e+06	345837
85 	177951	1.22808e+06	2.39625e+06	331267
86 	177951	1.22821e+06	2.4908e+06 	338651
87 	177951	1.22266e+06	2.37605e+06	354848
88 	177951	1.20611e+06	2.22757e+06	329196
89 	177951	1.20841e+06	2.23475e+06	322364
90 	177951	1.19438e+06	2.32505e+06	328075
91 	177951	1.19115e+06	2.32505e+06	329660
92 	177951	1.19331e+06	2.23697e+06	305428
93 	177951	1.18644e+06	2.33795e+06	317083
94 	177951	1.17583e+06	2.16124e+06	311268
95 	177951	1.17054e+06	2.01508e+06	317038
96 	177951	1.1653e+06 	2.0885e+06 	317080
97 	177951	1.16296e+06	2.10735e+06	311237
