gen	min     	avg     	max    	std    
0  	-915.713	-913.702	-913.44	0.30534
1  	-915.769	-913.718	-913.441	0.354394
2  	-916.225	-913.734	-913.448	0.374714
3  	-916.336	-913.76 	-913.445	0.379465
4  	-916.888	-913.77 	-913.446	0.434112
5  	-921.813	-913.794	-913.449	0.573837
6  	-921.813	-913.805	-913.449	0.572095
7  	-921.813	-913.832	-913.45 	0.578668
8  	-921.813	-913.84 	-913.453	0.583311
9  	-921.813	-913.836	-913.452	0.57964 
10 	-921.813	-913.85 	-913.452	0.61273 
11 	-921.813	-913.854	-913.458	0.558164
12 	-921.813	-913.882	-913.453	0.694075
13 	-921.813	-913.86 	-913.449	0.584806
14 	-925.184	-913.906	-913.456	0.776868
15 	-925.184	-913.911	-913.451	0.763271
16 	-925.184	-913.935	-913.466	0.797937
17 	-925.184	-913.93 	-913.459	0.73063 
18 	-925.184	-913.97 	-913.46 	0.727568
19 	-925.184	-913.978	-913.459	0.742706
20 	-925.184	-914.005	-913.467	0.797213
21 	-925.184	-914.046	-913.473	0.943736
22 	-925.184	-914.04 	-913.475	0.867423
23 	-925.184	-914.071	-913.469	0.876845
24 	-925.184	-914.079	-913.469	0.879381
25 	-925.184	-914.094	-913.452	0.948672
26 	-925.184	-914.114	-913.452	0.961723
27 	-925.184	-914.128	-913.467	0.995085
28 	-926.142	-914.179	-913.469	1.09009 
29 	-926.142	-914.227	-913.479	1.18704 
30 	-926.852	-914.232	-913.485	1.23815 
31 	-926.852	-914.211	-913.486	1.08137 
32 	-926.852	-914.217	-913.484	1.00218 
33 	-926.852	-914.235	-913.496	0.968835
34 	-926.852	-914.244	-913.471	0.901108
35 	-926.852	-914.218	-913.497	0.887326
36 	-926.852	-914.273	-913.479	1.01393 
37 	-926.852	-914.323	-913.495	1.13977 
38 	-926.852	-914.289	-913.506	1.08048 
39 	-926.852	-914.303	-913.484	1.06351 
40 	-926.852	-914.335	-913.528	1.17411 
41 	-926.852	-914.367	-913.514	1.16144 
42 	-926.852	-914.358	-913.5  	1.00558 
43 	-926.852	-914.341	-913.497	0.926404
44 	-926.852	-914.408	-913.521	1.05267 
45 	-926.852	-914.434	-913.521	1.03244 
46 	-926.852	-914.446	-913.512	1.0171  
47 	-926.852	-914.463	-913.498	0.975376
48 	-926.852	-914.499	-913.53 	1.0348  
49 	-926.852	-914.512	-913.541	1.0352  
50 	-926.852	-914.536	-913.5  	1.1512  
51 	-926.852	-914.564	-913.531	1.13292 
52 	-926.961	-914.574	-913.532	1.25114 
53 	-926.961	-914.612	-913.523	1.22552 
54 	-926.961	-914.635	-913.525	1.15798 
55 	-926.961	-914.657	-913.517	1.14489 
56 	-926.961	-914.639	-913.514	1.15557 
57 	-926.961	-914.691	-913.529	1.24361 
58 	-926.961	-914.644	-913.546	1.10385 
59 	-927.564	-914.683	-913.579	1.27436 
60 	-927.564	-914.701	-913.564	1.26585 
61 	-927.564	-914.722	-913.558	1.23278 
62 	-927.564	-914.758	-913.57 	1.21299 
63 	-927.564	-914.806	-913.554	1.20284 
64 	-927.564	-914.846	-913.522	1.22295 
65 	-927.564	-914.914	-913.55 	1.33311 
66 	-927.564	-914.909	-913.57 	1.42247 
67 	-927.564	-914.919	-913.55 	1.32196 
68 	-927.564	-914.912	-913.573	1.24297 
69 	-927.564	-914.887	-913.568	1.16552 
70 	-929.771	-914.982	-913.617	1.42205 
71 	-929.771	-914.988	-913.546	1.45875 
72 	-930.484	-915.033	-913.612	1.49332 
73 	-930.484	-915.092	-913.599	1.46357 
74 	-930.484	-915.121	-913.595	1.5734  
75 	-930.484	-915.149	-913.595	1.57001 
76 	-930.484	-915.175	-913.552	1.57035 
77 	-930.484	-915.138	-913.591	1.44142 
78 	-930.484	-915.204	-913.689	1.57298 
79 	-930.484	-915.201	-913.69 	1.6565  
80 	-930.484	-915.201	-913.653	1.45606 
81 	-930.484	-915.204	-913.598	1.42758 
82 	-930.484	-915.223	-913.602	1.41345 
83 	-930.484	-915.223	-913.674	1.35008 
84 	-930.484	-915.305	-913.674	1.50722 
85 	-930.484	-915.317	-913.678	1.56139 
86 	-930.484	-915.302	-913.617	1.38078 
87 	-930.484	-915.347	-913.699	1.48409 
88 	-930.484	-915.35 	-913.627	1.49986 
89 	-930.484	-915.396	-913.675	1.65984 
90 	-930.484	-915.403	-913.656	1.51955 
91 	-930.484	-915.392	-913.704	1.58273 
92 	-930.484	-915.404	-913.681	1.40145 
93 	-930.484	-915.448	-913.731	1.50271 
94 	-930.484	-915.441	-913.703	1.43316 
95 	-930.484	-915.429	-913.757	1.47749 
96 	-930.484	-915.454	-913.73 	1.36626 
97 	-930.484	-915.551	-913.807	1.48357 
98 	-930.484	-915.591	-913.808	1.59484 
99 	-930.484	-915.639	-913.789	1.62301 
100	-930.484	-915.643	-913.715	1.54521 
101	-930.484	-915.665	-913.79 	1.48842 
102	-930.484	-915.736	-913.69 	1.62136 
103	-930.484	-915.717	-913.714	1.59402 
104	-930.484	-915.749	-913.632	1.57858 
105	-930.484	-915.779	-913.7  	1.62177 
106	-930.484	-915.787	-913.722	1.6561  
107	-930.484	-915.828	-913.744	1.67448 
108	-930.484	-915.782	-913.748	1.47645 
109	-930.484	-915.837	-913.786	1.58331 
110	-930.484	-915.906	-913.683	1.65899 
111	-930.484	-915.947	-913.78 	1.68726 
112	-930.484	-915.986	-913.801	1.59266 
113	-930.484	-915.977	-913.801	1.6923  
114	-930.484	-916.035	-913.796	1.7628  
115	-930.484	-916.037	-913.94 	1.67555 
116	-930.926	-916.042	-913.948	1.76534 
117	-930.926	-916.064	-913.907	1.69328 
118	-930.926	-916.072	-913.914	1.59399 
119	-930.926	-916.114	-913.828	1.62419 
120	-930.926	-916.171	-913.793	1.71553 
121	-930.926	-916.175	-913.899	1.67739 
122	-930.926	-916.163	-913.936	1.68103 
123	-930.926	-916.157	-913.872	1.62872 
124	-930.926	-916.164	-913.872	1.52684 
125	-931.863	-916.243	-913.93 	1.76747 
126	-931.863	-916.302	-913.884	1.80512 
127	-931.863	-916.311	-913.994	1.64056 
128	-931.863	-916.277	-914.004	1.56022 
129	-931.863	-916.283	-914.075	1.59246 
130	-931.863	-916.299	-913.918	1.57014 
131	-931.863	-916.344	-913.924	1.63873 
132	-931.863	-916.361	-914.011	1.73072 
133	-931.863	-916.358	-913.891	1.66636 
134	-931.863	-916.431	-913.97 	1.62497 
135	-931.863	-916.459	-913.965	1.67777 
136	-931.863	-916.48 	-914.071	1.66355 
137	-931.863	-916.477	-914.111	1.57715 
138	-931.863	-916.544	-914.112	1.71676 
139	-931.863	-916.581	-914.139	1.64144 
140	-931.863	-916.596	-914.214	1.67067 
