gen	min    	avg     	max    	std    
0  	-77.243	-39.2121	54.9524	20.8174
1  	-77.243	-41.3111	46.7081	20.6169
2  	-79.3567	-42.794 	31.1279	19.7916
3  	-81.3475	-43.29  	25.3568	19.1589
4  	-81.3475	-44.2068	50.9728	19.0703
5  	-81.3475	-45.0308	16.8401	19.3179
6  	-85.4222	-46.2169	34.6588	19.7148
7  	-85.4222	-47.0783	35.6539	18.8787
8  	-85.4222	-48.6161	19.1771	17.6822
9  	-85.4222	-48.9781	38.5504	17.9894
10 	-85.8021	-50.2473	12.3537	16.9955
11 	-85.8021	-51.6097	7.9524 	16.3676
12 	-85.8021	-53.276 	30.9097	16.5643
13 	-85.8021	-53.6727	28.812 	16.9234
14 	-85.8021	-53.8319	33.3199	16.6424
15 	-85.8021	-54.6126	16.0956	15.7249
16 	-86.7767	-55.6957	28.719 	15.7966
17 	-88.2805	-56.5882	13.918 	15.6469
18 	-88.2805	-57.7753	-3.28928	14.1135
19 	-88.2805	-57.7975	25.4588 	15.4623
20 	-88.2805	-58.366 	-1.74979	14.6942
21 	-88.2805	-59.1531	0.125476	14.8682
22 	-88.3296	-60.0169	6.44314 	15.3732
23 	-88.3296	-60.8224	-11.1628	14.6424
24 	-88.3296	-61.1492	-0.129848	14.571 
25 	-88.3449	-62.1028	-9.92981 	14.9959
26 	-88.3449	-63.0435	-10.2077 	13.6017
27 	-88.3449	-63.7909	-5.96271 	13.2375
28 	-88.3449	-64.2955	-15.8304 	12.5922
29 	-88.3699	-64.8326	-22.4024 	12.0816
30 	-89.5306	-65.1484	-25.9556 	12.1826
31 	-89.5306	-65.3764	-0.769819	13.1838
32 	-89.5323	-66.1354	-3.97788 	12.6571
33 	-89.5323	-66.921 	-17.7424 	12.3666
34 	-89.649 	-67.2384	-17.414  	12.2362
35 	-89.649 	-68.2373	-9.02517 	11.9583
36 	-90.9523	-68.7755	-30.1089 	11.6746
37 	-90.9523	-69.5667	-24.5325 	11.3809
38 	-90.9523	-69.7642	-19.392  	10.8758
39 	-90.9523	-70.1533	-22.926  	10.4827
40 	-90.9523	-70.4424	-32.633  	10.7382
41 	-90.9523	-71.3124	-26.5736 	10.4726
42 	-90.9523	-72.013 	-40.8125 	9.95211
43 	-92.8176	-72.3407	-15.731  	10.2029
44 	-92.8176	-72.3867	-27.3671 	10.2295
45 	-92.8176	-72.8194	-33.5536 	10.0415
46 	-92.8176	-73.228 	-34.1306 	9.44375
47 	-92.8176	-73.3985	-37.4908 	9.71675
48 	-92.8176	-74.0144	-35.0943 	9.44799
49 	-92.8176	-74.0283	-31.849  	9.62232
50 	-92.8176	-74.3621	-37.3366 	9.64029
51 	-92.8176	-75.0285	-36.1492 	8.94166
52 	-92.8176	-75.3854	-38.2207 	8.80692
53 	-92.8176	-75.7473	-40.7914 	8.64357
54 	-92.8176	-76.3878	-32.7199 	8.59036
55 	-92.8176	-76.4383	-37.0836 	8.64084
56 	-92.8176	-76.5774	-40.6345 	8.89145
57 	-92.8176	-77.5992	-42.039  	7.95635
58 	-92.8176	-77.6531	-45.1817 	7.85702
59 	-92.8176	-77.9999	-44.7095 	7.93602
60 	-92.8176	-78.497 	-47.3311 	7.78778
61 	-92.8176	-78.7976	-41.3174 	7.6681 
62 	-92.8176	-79.0141	-51.9003 	6.96508
63 	-92.8176	-79.5849	-53.4653 	6.822  
64 	-92.8176	-79.8048	-56.0275 	6.65589
65 	-93.1027	-80.0371	-46.2165 	6.97316
66 	-93.1027	-80.1979	-46.2165 	7.035  
67 	-93.1027	-80.3073	-53.7284 	6.79136
68 	-93.1027	-80.3362	-54.9319 	6.79822
69 	-93.1027	-80.7812	-58.8558 	6.44287
70 	-93.1027	-81.1081	-57.4231 	6.34858
71 	-94.4575	-81.2285	-58.3486 	6.17953
72 	-94.4575	-81.5275	-58.1202 	5.97427
73 	-94.4575	-81.711 	-54.6081 	6.35139
74 	-94.4575	-81.8775	-58.1926 	6.26001
75 	-94.4575	-82.2017	-59.9835 	5.96941
76 	-94.4575	-82.2539	-57.0579 	5.85453
77 	-94.4575	-82.6802	-53.7526 	5.76121
78 	-94.4575	-82.685 	-56.0395 	5.85247
79 	-94.4575	-82.9088	-60.0535 	5.84157
80 	-94.4575	-83.123 	-61.7714 	5.5852 
81 	-94.4575	-83.4976	-62.5025 	5.29015
82 	-94.4575	-83.5623	-61.2984 	5.4643 
83 	-94.4575	-83.623 	-66.1606 	5.32553
84 	-94.4575	-83.8911	-65.3488 	4.97803
85 	-94.4575	-84.2803	-67.3362 	4.68695
86 	-94.4575	-84.5601	-63.2048 	4.72573
87 	-94.4575	-84.5805	-69.1583 	4.58863
88 	-94.4575	-84.8366	-64.3744 	4.46275
89 	-94.5564	-84.9021	-71.224  	4.21956
90 	-94.5564	-85.0611	-67.4238 	4.50597
91 	-94.5564	-85.1694	-64.1964 	4.47896
92 	-94.5564	-85.1426	-63.6637 	4.80522
93 	-94.5564	-85.4917	-65.7748 	4.62482
94 	-94.5564	-85.609 	-65.6386 	4.45295
95 	-94.5564	-85.8031	-67.5575 	4.26404
96 	-94.5564	-85.891 	-69.012  	4.37243
97 	-94.5564	-86.1544	-67.3639 	4.2096 
98 	-94.5564	-86.271 	-71.6766 	3.94099
99 	-94.5564	-86.2918	-63.7358 	4.11441
100	-94.5564	-86.4166	-63.7358 	4.21082
101	-94.5564	-86.4113	-65.9582 	3.96879
102	-94.5564	-86.6048	-64.3197 	4.08413
103	-94.5564	-86.6657	-72.8615 	3.90199
104	-94.5564	-86.6054	-69.1156 	3.96307
105	-94.5564	-86.8759	-70.6763 	3.72576
106	-94.8919	-87.0213	-72.7911 	3.72659
107	-94.8919	-87.1617	-72.7827 	3.6968 
108	-94.8919	-87.2298	-69.0216 	3.7334 
109	-94.9126	-87.4248	-70.3017 	3.60358
110	-94.9126	-87.5013	-70.8947 	3.56352
111	-94.9126	-87.549 	-71.7021 	3.50784
112	-94.9126	-87.5046	-74.1393 	3.45594
113	-94.9126	-87.6027	-74.8262 	3.30683
114	-94.9126	-87.7877	-77.7185 	3.20203
115	-94.9126	-87.8223	-74.3501 	3.35991
116	-94.9126	-88.0097	-75.947  	3.18926
117	-94.9126	-88.0513	-72.7576 	3.0074 
118	-94.9126	-88.1813	-76.3079 	2.95336
119	-94.9126	-88.4097	-74.0476 	2.91452
120	-94.9126	-88.4146	-78.1992 	2.82393
121	-94.9126	-88.3938	-77.2293 	2.88276
122	-94.9126	-88.4647	-74.6845 	2.93346
123	-94.9126	-88.609 	-76.7211 	2.77118
124	-94.9126	-88.5533	-73.9485 	3.01535
125	-94.9126	-88.692 	-75.4104 	2.94943
126	-94.9126	-88.6121	-75.7281 	2.97096
127	-94.9126	-88.8203	-75.7281 	2.86623
128	-95.2112	-88.898 	-77.2198 	2.89773
129	-95.2112	-88.9324	-79.1388 	2.59882
130	-95.2112	-89.127 	-78.5471 	2.811  
131	-95.2112	-89.2377	-79.1388 	2.59973
132	-95.2112	-89.2564	-78.5462 	2.74809
133	-95.2112	-89.3448	-79.6594 	2.57624
134	-95.2112	-89.3099	-78.8636 	2.5263 
135	-95.2112	-89.3577	-76.7978 	2.5598 
136	-95.2112	-89.5684	-80.2968 	2.43056
