gen	min        	avg        	max        	std       
0  	2.06976e+06	5.54416e+07	1.88836e+08	2.9119e+07
1  	2.06976e+06	5.52275e+07	1.93343e+08	2.9267e+07
2  	2.06976e+06	5.43562e+07	1.41448e+08	2.75576e+07
3  	2.06976e+06	5.44678e+07	1.38831e+08	2.66198e+07
4  	2.06976e+06	5.35168e+07	1.34138e+08	2.57777e+07
5  	2.06976e+06	5.28486e+07	1.63652e+08	2.7031e+07 
6  	2.06976e+06	5.13629e+07	1.35537e+08	2.53497e+07
7  	2.06976e+06	5.12477e+07	1.87791e+08	2.73618e+07
8  	2.06976e+06	5.04583e+07	1.58933e+08	2.61814e+07
9  	2.06976e+06	4.96218e+07	1.32935e+08	2.60501e+07
10 	2.06976e+06	5.00899e+07	1.48864e+08	2.53121e+07
11 	2.06976e+06	5.00114e+07	1.83737e+08	2.57551e+07
12 	2.06976e+06	4.90193e+07	1.36932e+08	2.43006e+07
13 	2.06976e+06	4.87165e+07	1.55594e+08	2.4002e+07 
14 	2.06976e+06	4.82602e+07	1.45961e+08	2.37889e+07
15 	2.06976e+06	4.75592e+07	1.41014e+08	2.34233e+07
16 	2.06976e+06	4.7736e+07 	1.29944e+08	2.25491e+07
17 	2.06976e+06	4.73943e+07	1.30156e+08	2.30111e+07
18 	2.06976e+06	4.71305e+07	1.27251e+08	2.24717e+07
19 	2.06976e+06	4.60902e+07	1.33208e+08	2.26236e+07
20 	1.90181e+06	4.51557e+07	1.66535e+08	2.21589e+07
21 	1.90181e+06	4.57327e+07	1.38391e+08	2.21764e+07
22 	1.90181e+06	4.505e+07  	1.35264e+08	2.25518e+07
23 	1.90181e+06	4.45436e+07	1.21865e+08	2.17926e+07
24 	1.90181e+06	4.40924e+07	1.24823e+08	2.20533e+07
25 	1.90181e+06	4.38009e+07	1.04846e+08	2.16119e+07
26 	1.90181e+06	4.32289e+07	1.16618e+08	2.03704e+07
27 	1.90181e+06	4.28815e+07	1.1785e+08 	2.12386e+07
28 	1.90181e+06	4.29378e+07	1.10024e+08	1.99936e+07
29 	1.90181e+06	4.32912e+07	1.22809e+08	2.15348e+07
30 	1.90181e+06	4.28082e+07	1.26796e+08	2.17567e+07
31 	1.90181e+06	4.2196e+07 	1.21465e+08	2.15288e+07
32 	1.90181e+06	4.19248e+07	1.40001e+08	2.25942e+07
33 	1.90181e+06	4.08773e+07	1.21966e+08	2.13706e+07
34 	1.90181e+06	4.0891e+07 	1.23092e+08	2.11098e+07
35 	1.90181e+06	4.03209e+07	1.1542e+08 	2.09632e+07
36 	1.90181e+06	3.98856e+07	1.01088e+08	1.96534e+07
37 	1.90181e+06	3.98781e+07	1.06225e+08	1.96847e+07
38 	1.90181e+06	3.89597e+07	9.54657e+07	1.92759e+07
39 	1.90181e+06	3.85759e+07	1.05767e+08	1.91046e+07
40 	1.90181e+06	3.77948e+07	1.2961e+08 	1.93771e+07
41 	1.90181e+06	3.78046e+07	1.02972e+08	1.83082e+07
42 	1.90181e+06	3.82108e+07	1.04731e+08	1.88385e+07
43 	1.90181e+06	3.85298e+07	9.40301e+07	1.89723e+07
44 	1.90181e+06	3.76626e+07	9.56394e+07	1.835e+07  
45 	1.90181e+06	3.73859e+07	1.12874e+08	1.9091e+07 
46 	1.90181e+06	3.68495e+07	9.80068e+07	1.8097e+07 
47 	1.90181e+06	3.6297e+07 	9.59319e+07	1.77431e+07
48 	1.90181e+06	3.64801e+07	1.07314e+08	1.83872e+07
49 	1.90181e+06	3.62612e+07	9.68292e+07	1.79742e+07
50 	1.75062e+06	3.58853e+07	9.37773e+07	1.74761e+07
51 	1.75062e+06	3.56097e+07	1.02459e+08	1.74403e+07
52 	1.75062e+06	3.52973e+07	9.09428e+07	1.72266e+07
53 	1.75062e+06	3.54027e+07	1.01156e+08	1.71243e+07
54 	1.75062e+06	3.49738e+07	9.71271e+07	1.63032e+07
55 	1.75062e+06	3.52625e+07	8.81359e+07	1.64355e+07
56 	1.75062e+06	3.44521e+07	9.08242e+07	1.59112e+07
