/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-271483	-14697.4	-4983.03	20287
1  	-271245	-14525.8	-4717.52	16930.2
2  	-124565	-14428.3	-4717.52	12827.3
3  	-180720	-14811.3	-4717.52	14840.5
4  	-181565	-15277.4	-4717.52	16321.8
5  	-140890	-15074.6	-4717.52	14874.5
6  	-128250	-15159  	-4717.52	14293.4
7  	-128538	-15260.1	-4717.52	14241.3
8  	-105460	-15546.5	-4590.49	14509.6
9  	-96172.6	-15561.5	-4590.49	14005.1
10 	-127289 	-15593.2	-4590.49	14228.5
11 	-99458.5	-15730.8	-4590.49	14215.3
12 	-96008.1	-15799.3	-4590.49	14116.3
13 	-96009.8	-15927.7	-4590.49	14237  
14 	-95136.4	-16085.1	-4590.49	14160.3
15 	-94663.1	-16299.6	-4590.49	14220.4
16 	-93990.1	-16271.6	-4560.05	13739.6
17 	-93970.3	-16294.7	-4560.05	13305.9
18 	-90621.8	-16152.2	-4560.05	13136.6
19 	-86683.7	-16028.1	-4560.05	12812.8
20 	-90814  	-15858.8	-4560.05	12726.3
21 	-89068.2	-16101.9	-4560.05	12407.4
22 	-83787.5	-16094.5	-4560.05	12040.6
23 	-78518.4	-16059.8	-4560.05	11847.6
24 	-75161.8	-16176.1	-4291.02	11989  
25 	-73481.2	-16098.3	-4291.02	11311.3
26 	-87001.9	-15835.6	-4291.02	10955.3
27 	-77557.8	-15906.1	-4291.02	10893.9
28 	-64497.9	-15952.5	-4291.02	10522.6
29 	-71907.7	-16094  	-4291.02	10895.4
30 	-63855.4	-16137.1	-4291.02	10395.3
31 	-79877.2	-16223.6	-4291.02	11007  
32 	-74106.6	-16149  	-4291.02	10397  
33 	-81568.6	-16520.9	-4291.02	10978.4
34 	-75442.6	-16566.9	-4291.02	10708  
35 	-105129 	-16775  	-4291.02	11549.5
36 	-77438.5	-16916.8	-4291.02	11430.8
37 	-70549.6	-16949.2	-4291.02	11141.8
38 	-66173  	-17003.6	-4291.02	10932.8
39 	-69244.3	-17071.6	-4291.02	10932.6
40 	-67844.4	-17027.9	-4291.02	10934.9
41 	-67037.6	-17082.5	-4291.02	10532  
42 	-65498.1	-17122.6	-4291.02	10807.8
43 	-100920 	-17504.7	-4291.02	11881.7
44 	-103291 	-17762.8	-4291.02	12326.4
45 	-96276.7	-17935.6	-4291.02	12415.9
46 	-79560.2	-17877.9	-4291.02	11628.3
47 	-121923 	-18324.3	-4291.02	13050.3
48 	-122224 	-18331.8	-4291.02	12838.1
49 	-103000 	-18431.8	-4291.02	12491.8
50 	-87442.4	-18448.6	-4291.02	12177.8
51 	-82010.4	-18830.5	-4291.02	12628.7
52 	-267752 	-19503.7	-4291.02	16876.9
53 	-265201 	-19745.3	-4291.02	17164.4
54 	-170167 	-19632.3	-4291.02	14604.8
55 	-170556 	-19767.8	-4291.02	14965.9
56 	-102008 	-19850.4	-4291.02	13839.2
57 	-90402.3	-19875.2	-4291.02	13732.7
58 	-108976 	-20028.8	-4291.02	13992.4
59 	-110925 	-20024.4	-4291.02	13973.5
60 	-83346.6	-20023.1	-4291.02	13107.4
61 	-83346.6	-20413  	-4286.32	13641.4
62 	-83868  	-20325.2	-4286.32	13473.2
63 	-97988.7	-20512.5	-4286.32	13824.5
64 	-91997  	-20619.1	-4286.32	13567.2
65 	-83418.2	-20694.5	-4286.32	13707.4
66 	-96951  	-20895  	-4286.32	13839.4
67 	-96951  	-21077.2	-4286.32	13993.8
68 	-105484 	-21376.4	-4286.32	14521.3
69 	-88055.8	-21322.1	-4286.32	14286.9
70 	-82336.2	-21290.4	-4286.32	14318  
71 	-110936 	-21533.4	-4286.32	14571  
72 	-95550.8	-21316.4	-4286.32	14140.2
73 	-97765.1	-21382  	-4286.32	14477.5
74 	-91175  	-21439.4	-4286.32	14184.3
75 	-103888 	-21473.5	-4286.32	14603.4
76 	-89611.2	-21409.3	-4286.32	13537  
77 	-82825.1	-21499.4	-4286.32	13436.7
78 	-80643.1	-21631.5	-4286.32	13605.5
79 	-76553  	-21621.7	-4286.32	13717.8
80 	-77772.8	-21743  	-4286.32	13653.8
81 	-210525 	-22447.1	-4286.32	16806  
82 	-97543  	-22410.8	-4286.32	14545.4
83 	-93474.9	-22428  	-4286.32	14188.8
84 	-89242.2	-22514.1	-4286.32	14109.6
85 	-80578.5	-22393.6	-4286.32	13734  
86 	-86985.5	-22457.5	-4286.32	13781.7
87 	-82671.4	-22335.1	-4286.32	13674.5
88 	-106225 	-22486  	-4286.32	14089.7
89 	-185291 	-22981.2	-4286.32	16619.7
90 	-139162 	-22920.7	-4286.32	16344.8
91 	-123703 	-22965.9	-4286.32	16009.8
92 	-106332 	-22866.5	-4286.32	15096.4
93 	-93045.8	-22851.7	-4286.32	14807.1
94 	-88468.6	-22926.5	-4286.32	14825.1
95 	-80611.5	-23013.7	-4286.32	14005  
96 	-87071.4	-23169.5	-4286.32	14885.2
97 	-87219.2	-23165.6	-4286.32	14662.7
98 	-89795.8	-23120  	-4286.32	14418.4
99 	-82850  	-23136.8	-4286.32	13522.3
100	-82850  	-23296.4	-4286.32	13628.4
101	-83429.9	-23361.7	-4286.32	13659.6
102	-77163.8	-23394.6	-4286.32	13273.8
103	-77163.8	-23578.4	-4286.32	13525.9
104	-89390.1	-23578.7	-4279.68	13748.1
105	-89264.1	-23855.7	-4279.68	13840.3
106	-84110.4	-23922.1	-4279.68	13435.5
107	-84110.4	-23976.5	-4279.68	13658.7
108	-89449.8	-24208.9	-4279.68	13932.6
109	-98147.3	-24487.6	-4257.52	14790.2
110	-90944.1	-24592.8	-4257.52	14383.2
111	-83732.7	-24564.9	-4257.52	14303.4
112	-94732.5	-24710.3	-4257.52	14649.9
113	-88213.3	-24677.9	-4257.52	14052.4
114	-84054.2	-24839.2	-4257.52	14312.7
115	-86511.8	-24903.4	-4240.52	14640.6
116	-86511.8	-25117.9	-4240.52	14645.6
117	-94762.2	-25378.9	-4240.52	14981.8
118	-90175  	-25749.8	-4240.52	15279.7
119	-95186.4	-25549.2	-4240.52	14797.3
120	-197284 	-26402.8	-4240.52	17548.3
121	-135478 	-26465.8	-4240.52	17068.9
122	-131099 	-26313.4	-4240.52	16760.3
123	-246343 	-26934.8	-4240.52	19581.6
124	-137901 	-26524.5	-4240.52	17296.6
125	-113596 	-26392.7	-4240.52	16278.9
126	-113596 	-26454.4	-4240.52	16086.7
127	-131979 	-26667.8	-4240.52	16492.3
128	-126448 	-26988.1	-4240.52	16936.3
129	-124246 	-26989.2	-4240.52	16883.3
130	-114410 	-27246  	-4240.52	17009.6
131	-121313 	-27408.8	-4240.52	17340.3
132	-121696 	-28010.3	-4240.52	18259.7
133	-121491 	-28297.4	-4240.52	18953.7
134	-120826 	-28448.7	-4240.52	18716.9
135	-120826 	-28518.6	-4240.52	18566.9
136	-104623 	-28726.6	-4240.52	18346.9
137	-102843 	-28815.6	-4240.52	17674.8
138	-105178 	-28847.6	-4240.52	17572.4
139	-106889 	-28575.1	-4240.52	17611.1
140	-102888 	-28679.4	-4240.52	17607.6
141	-480130 	-29604.2	-4240.52	26529  
142	-127131 	-29048.2	-4240.52	18466.1
143	-114285 	-28862.8	-4240.52	17481  
144	-109577 	-28841.1	-4240.52	17359.6
145	-120110 	-28968.6	-4240.52	17624.3
146	-633907 	-31236.6	-4240.52	35541.3
147	-382370 	-30669.4	-4240.52	25210.5
148	-185553 	-29974.6	-4240.52	18737.3
149	-135332 	-30207.3	-4240.52	18358.3
150	-139999 	-30659.2	-4240.52	20095.6
151	-114081 	-30694.5	-4240.52	19478.5
152	-191369 	-31537.9	-4240.52	22256.5
153	-189715 	-31713.2	-4240.52	22300.3
154	-221337 	-32085.7	-4240.52	23887.6
155	-196417 	-32175.7	-4240.52	24217.9
156	-193232 	-32621.5	-4240.52	25057.9
157	-202007 	-32704.5	-4240.52	24699.6
158	-201002 	-32897.7	-4240.52	25296.2
159	-204462 	-32967  	-4240.52	24651  
160	-203558 	-33287.9	-4240.52	24550.4
161	-182209 	-33412.9	-4240.52	24813.3
162	-174879 	-33061.2	-4240.52	23586.2
163	-170262 	-32880.6	-4240.52	22284.6
164	-183318 	-33011.2	-4240.52	22330.3
165	-137751 	-32932.9	-4240.52	21794.4
166	-161681 	-33225.1	-4240.52	22672.2
167	-129546 	-33101.6	-4240.52	21027.5
168	-205454 	-33459.9	-4240.52	23148.9
169	-188569 	-33590.8	-4240.52	23230.5
170	-183765 	-34005.6	-4240.52	23673  
171	-165981 	-34278.2	-4240.52	22066.3
172	-180588 	-34351.6	-4240.52	23347.5
173	-157565 	-34341  	-4240.52	22584.8
174	-592870 	-35523.5	-4240.52	33582.2
175	-160816 	-35104.1	-4240.52	23938.2
176	-156673 	-35164  	-4240.52	23562.5
177	-175454 	-35395.9	-4240.52	25035.9
178	-174695 	-35502.3	-4240.52	24645.1
179	-166062 	-35533.5	-4240.52	24070.8
180	-151793 	-35501.9	-4240.52	23458.5
181	-145871 	-35240.4	-4240.52	24237.6
182	-273000 	-35922.2	-4240.52	26718.6
183	-161420 	-35806.6	-4240.52	24646.7
184	-176015 	-35884.9	-4240.52	24526.4
185	-162148 	-35800.8	-4240.52	24310.8
186	-147990 	-36192.3	-4240.52	24255.6
187	-141972 	-36435.2	-4240.52	24120.4
188	-146699 	-36800.1	-4240.52	24374.5
189	-174820 	-36525.8	-4240.52	24336.3
190	-142674 	-36623.7	-4240.52	24116.1
191	-140504 	-36712.3	-4240.52	24460.4
192	-139917 	-37106.2	-4240.52	25133.8
193	-144864 	-37096.5	-4240.52	25285.3
194	-168042 	-36962.5	-4240.52	25482.1
195	-147493 	-36743.8	-4240.52	24789.4
196	-162467 	-36651.3	-4240.52	24421.8
197	-151525 	-36501.5	-4238.27	24630  
198	-149696 	-36854.8	-4238.27	24887.9
199	-149205 	-36828.9	-4238.27	24341.5
Result of algorithm run: SUCCESS, 0, 0, -10102445.152945, 0
