gen	min    	avg    	max  	std   
0  	805.595	4447.87	10987	1925.6
1  	805.152	4383.06	10316	1891.22
2  	805.152	4327.73	10325.7	1859.16
3  	805.152	4285.8 	10765.9	1869.59
4  	805.152	4236.9 	10181.2	1899.37
5  	805.152	4186.33	10534.7	1881.31
6  	805.152	4148.49	10364.9	1851.6 
7  	805.152	4085.76	10181.3	1806.26
8  	805.152	4040.47	9310.19	1773.34
9  	805.152	3961.75	9595.59	1718.25
10 	805.152	3936.18	9716.84	1672.43
11 	736.479	3894.67	9685.78	1676.9 
12 	736.479	3833.67	9253.72	1692.7 
13 	736.479	3789.87	9949.47	1682.84
14 	736.479	3743.31	9556.5 	1635.69
15 	736.479	3694.51	9604.77	1640.84
16 	736.479	3657.92	9308.09	1624.71
17 	736.479	3604.05	8702.05	1544.75
18 	736.479	3569.68	9213.78	1561.56
19 	736.479	3527.61	9229.22	1593.28
20 	736.479	3494.38	8780.91	1589.81
21 	736.479	3449.36	8908.28	1554.1 
22 	736.479	3415.54	8702.6 	1534.52
23 	696.055	3382.99	8408.27	1534.52
24 	696.055	3348.38	9150.8 	1546.58
25 	696.055	3313.64	8434.75	1514.6 
26 	696.055	3277.25	8321.69	1456.06
27 	696.055	3246.17	8367.7 	1444.71
28 	696.055	3212.53	7946.42	1452.89
29 	696.055	3169.85	7820   	1412.25
30 	696.055	3130.22	9051.93	1438.46
31 	696.055	3088.82	8622.93	1462.91
32 	696.055	3061.45	7576.06	1409.28
33 	541.238	3023.64	7537.5 	1406.17
34 	541.238	2989.35	7623.99	1364.52
35 	489.86 	2954.13	7357.33	1358.33
36 	489.86 	2928.46	7533.19	1354.02
37 	489.86 	2903.29	7549.94	1341.51
38 	489.86 	2873.94	7318.64	1327   
39 	489.86 	2848.11	7235.18	1315.49
40 	489.86 	2813.32	7427.22	1291.83
41 	489.86 	2786.8 	7534.07	1261.93
42 	489.86 	2760.69	7238.9 	1269.44
43 	489.86 	2737.71	7150.11	1222.53
44 	489.86 	2706.09	6853.38	1177.84
45 	489.86 	2675.39	7017.01	1164.16
46 	489.86 	2650.6 	6562.77	1154.56
47 	483.101	2618.06	7157.15	1156.95
48 	483.101	2584.25	6586.27	1110.32
49 	483.101	2560.9 	6554.21	1107.35
50 	483.101	2536.71	6280.12	1091.19
51 	483.101	2512.28	6126.92	1081.98
52 	483.101	2487.47	6654.04	1093.89
53 	483.101	2461.74	6268.49	1071.32
54 	483.101	2438.42	6267.64	1065.39
55 	409.469	2406.12	6227.67	1056.72
56 	409.469	2370.97	7208.46	1026.66
57 	409.469	2349.68	7485.63	1021.85
58 	409.469	2322.09	5982.89	1015.6 
59 	409.469	2293.16	6449.57	991.271
60 	409.469	2272.57	5703.54	976.814
61 	409.469	2253.15	5573.9 	991.787
62 	395.709	2232.11	5692.99	987.119
